場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,3,6,レモンポップ,牡,4,56,戸崎圭太,1:24.6,,2-2,35.3,1.5,1,510,-2
東京,ダート,1400,左,曇,良,2,6,12,ノーリス,牡,4,56,Ｍ．デム,1:25.1,3.1/2,2-2,35.7,7.6,3,534,0
東京,ダート,1400,左,曇,良,3,4,7,コモレビキラリ,牝,4,54,野中悠太,1:25.2,1/2,1-1,36.0,34.3,6,474,+10
東京,ダート,1400,左,曇,良,4,7,14,タイセイサムソン,牡,4,56,横山和生,1:25.6,2.1/2,13-11,35.4,5.3,2,508,+2
東京,ダート,1400,左,曇,良,5,5,10,エターナリー,牡,5,57,岩田康誠,1:25.6,ハナ,4-4,36.0,12.3,4,466,+10
東京,ダート,1400,左,曇,良,6,5,9,サトノムスタング,牡,4,56,岩田望来,1:25.7,1/2,4-7,36.0,145.7,12,472,+4
東京,ダート,1400,左,曇,良,7,4,8,フラッフィクラウド,牡,5,57,江田照男,1:25.7,クビ,13-11,35.6,89.8,11,472,-6
東京,ダート,1400,左,曇,良,8,3,5,モリトユウブ,牡,7,54,小林脩斗,1:25.8,1/2,4-4,36.2,282.4,15,516,+6
東京,ダート,1400,左,曇,良,9,1,1,サンキーウエスト,牝,5,55,岩部純二,1:25.9,クビ,8-8,36.1,244.3,14,458,-4
東京,ダート,1400,左,曇,良,10,6,11,ミツカネプリンス,牡,5,57,横山武史,1:26.0,1/2,8-8,36.1,79.1,9,460,+2
東京,ダート,1400,左,曇,良,11,2,4,タケルラスティ,牡,5,57,坂井瑠星,1:26.0,ハナ,10-10,36.0,12.8,5,500,-4
東京,ダート,1400,左,曇,良,12,2,3,ペガサスターボ,牡,5,57,吉田豊,1:26.2,1.1/4,11-11,36.0,72.8,8,526,+4
東京,ダート,1400,左,曇,良,13,1,2,グラナタス,セ,6,57,北村宏司,1:26.3,3/4,4-4,36.8,220.0,13,474,+2
東京,ダート,1400,左,曇,良,14,8,16,バーンパッション,牡,5,57,大野拓弥,1:26.3,クビ,16-15,35.7,85.1,10,492,+8
東京,ダート,1400,左,曇,良,15,8,15,マイナーズライト,牡,4,54,永野猛蔵,1:26.5,1.1/4,15-15,36.0,55.7,7,472,+6
東京,ダート,1400,左,曇,良,16,7,13,サノハニー,牝,5,52,横山琉人,1:27.3,5,11-11,37.1,395.0,16,488,0
