場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1800,左,晴,良,1,8,10,ジルバーン,牡,3,56,横山典弘,1:55.8,,7-7-6-6,38.6,1.6,1,426,0
中京1,ダート,1800,左,晴,良,2,3,3,エミサソウツバサ,牡,3,56,荻野極,1:56.0,1.1/4,8-8-7-8,38.5,12.0,4,506,-4
中京1,ダート,1800,左,晴,良,3,2,2,パトリオットラン,牡,3,56,松山弘平,1:56.2,1.1/2,4-3-1-1,39.7,17.3,5,514,-10
中京1,ダート,1800,左,晴,良,4,7,9,バンクロール,牡,3,56,田中健,1:56.3,3/4,9-10-9-6,38.7,38.6,7,456,-4
中京1,ダート,1800,左,晴,良,5,6,6,アグネスリュウ,牡,3,56,松田大作,1:57.0,4,5-5-4-4,40.2,3.8,2,520,+2
中京1,ダート,1800,左,晴,良,6,6,7,サンライズロナウド,牡,3,55,亀田温心,1:57.4,2,1-1-4-4,40.6,45.7,8,458,0
中京1,ダート,1800,左,晴,良,7,4,4,シゲルデビル,牡,3,56,幸英明,1:58.1,4,11-11-11-10,39.9,134.7,9,448,0
中京1,ダート,1800,左,晴,良,8,7,8,リュウノイチモンジ,牡,3,53,西谷凜,1:58.4,2,2-2-2-2,41.8,220.2,10,472,-8
中京1,ダート,1800,左,晴,良,9,8,11,ジャスティンパワー,牡,3,56,田辺裕信,1:58.5,1/2,9-8-7-9,41.1,8.0,3,462,-2
中京1,ダート,1800,左,晴,良,10,5,5,エバニスタ,牡,3,56,酒井学,1:59.4,5,3-3-2-2,42.9,24.9,6,482,-4
中京1,ダート,1800,左,晴,良,11,1,1,サンナムジャ,牡,3,56,長岡禎仁,2:04.8,大,6-6-9-10,47.1,344.3,11,500,-4
