場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,良,1,2,2,キョウエイゾロ,牝,3,51,小林凌大,1:00.2,,8-7,36.3,73.4,11,464,+4
小倉,ダート,1000,右,曇,良,2,4,5,ロサロッサーナ,牝,3,51,角田大和,1:00.2,クビ,1-1,37.1,11.3,4,494,-2
小倉,ダート,1000,右,曇,良,3,5,7,ドクターマンボウ,牡,3,56,西村淳也,1:00.4,1.1/4,5-2,36.8,3.0,1,454,-4
小倉,ダート,1000,右,曇,良,4,7,10,タマモベローナ,牝,3,54,菱田裕二,1:00.9,3,2-2,37.6,4.0,3,466,+4
小倉,ダート,1000,右,曇,良,5,8,12,アドレマピュス,牝,3,54,吉田隼人,1:00.9,アタマ,4-5,37.5,26.1,7,462,+2
小倉,ダート,1000,右,曇,良,6,8,13,オーシンプラス,牡,3,53,松本大輝,1:01.1,1.1/2,5-7,37.4,3.1,2,472,0
小倉,ダート,1000,右,曇,良,7,6,9,フォースチルドレン,牡,3,53,原優介,1:01.2,3/4,5-5,37.6,33.9,8,486,+16
小倉,ダート,1000,右,曇,良,8,4,4,エルメニア,牝,3,52,藤田菜七,1:01.2,ハナ,10-11,37.0,14.9,5,446,-6
小倉,ダート,1000,右,曇,良,9,1,1,カフェベラノッテ,牡,3,55,泉谷楓真,1:01.2,ハナ,10-10,37.0,41.2,9,452,+2
小倉,ダート,1000,右,曇,良,10,6,8,スナークユウマ,牡,3,56,鮫島克駿,1:01.5,1.1/2,8-9,37.6,50.6,10,492,-6
小倉,ダート,1000,右,曇,良,11,5,6,チョコレートミルク,牡,3,56,勝浦正樹,1:01.7,1.1/2,13-13,36.9,99.4,12,450,-8
小倉,ダート,1000,右,曇,良,12,7,11,アヴィアス,セ,3,55,秋山稔樹,1:01.7,クビ,2-2,38.4,307.3,13,480,+2
小倉,ダート,1000,右,曇,良,13,3,3,タマモエストレジャ,牝,3,52,小沢大仁,1:01.9,1.1/4,10-12,37.7,15.1,6,480,+10
