場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,2000,左,曇,良,1,4,8,ブラックブロッサム,牡,3,56,松山弘平,2:01.8,,3-3-2-3,35.4,2.3,1,526,0
中京1,芝,2000,左,曇,良,2,4,7,ダノンソフィア,牝,3,54,団野大成,2:01.9,1,5-5-5-5,35.3,3.1,2,498,0
中京1,芝,2000,左,曇,良,3,6,11,ファインバーグ,牡,3,56,池添謙一,2:02.1,1.1/2,5-5-5-5,35.5,15.3,5,512,0
中京1,芝,2000,左,曇,良,4,8,17,フォールロワ,牡,3,56,田辺裕信,2:02.2,クビ,10-10-9-9,35.2,52.5,10,464,0
中京1,芝,2000,左,曇,良,5,8,16,レディーシス,牝,3,54,小崎綾也,2:02.3,1/2,7-7-7-7,35.5,304.0,17,410,0
中京1,芝,2000,左,曇,良,6,3,5,ララアンセストラル,牡,3,56,和田竜二,2:02.6,2,3-3-4-3,36.2,38.3,9,468,0
中京1,芝,2000,左,曇,良,7,7,14,セットリスト,牝,3,50,古川奈穂,2:03.1,3,8-8-9-9,36.1,26.9,6,476,0
中京1,芝,2000,左,曇,良,8,7,13,マテンロウルーチェ,牡,3,56,横山典弘,2:03.1,ハナ,8-8-8-7,36.4,12.9,4,540,0
中京1,芝,2000,左,曇,良,9,2,4,アスクビギンアゲン,牡,3,56,川須栄彦,2:03.2,1/2,2-2-2-2,36.9,33.4,8,534,0
中京1,芝,2000,左,曇,良,10,1,2,ホーリーウェル,牝,3,54,藤岡佑介,2:03.4,1,1-1-1-1,37.2,67.9,11,398,0
中京1,芝,2000,左,曇,良,11,8,18,ウインバリオス,牡,3,56,国分優作,2:03.7,2,10-11-9-9,36.7,141.3,14,454,0
中京1,芝,2000,左,曇,良,12,5,10,タッケンアイ,牡,3,56,荻野極,2:03.9,1.1/4,18-16-14-14,35.6,5.9,3,536,0
中京1,芝,2000,左,曇,良,13,6,12,テイエムライコオ,牡,3,56,松田大作,2:04.2,1.1/2,13-13-15-15,35.7,74.4,12,478,0
中京1,芝,2000,左,曇,良,14,1,1,スモア,牡,3,56,幸英明,2:04.6,2.1/2,16-16-18-18,35.7,32.3,7,482,0
中京1,芝,2000,左,曇,良,15,3,6,ジュンコメタ,牡,3,55,亀田温心,2:05.0,2.1/2,12-12-12-12,37.1,229.0,15,494,0
中京1,芝,2000,左,曇,良,16,2,3,メイショウカミヨシ,牝,3,54,富田暁,2:05.8,5,14-15-15-16,37.1,109.9,13,436,0
中京1,芝,2000,左,曇,良,17,7,15,ベルジェンヌ,牝,3,50,永島まな,2:05.9,クビ,14-13-13-12,38.0,274.2,16,494,0
中京1,芝,2000,左,曇,良,18,5,9,テイエムヒットマン,牡,3,53,服部寿希,2:06.3,2.1/2,16-16-15-16,37.6,311.6,18,512,0
