場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1200,左,曇,良,1,7,14,レオパルドミノル,牡,4,56,横山典弘,1:12.6,,2-3,37.6,7.8,5,484,-2
中京1,ダート,1200,左,曇,良,2,6,11,レベルタウン,牡,4,55,亀田温心,1:12.9,1.3/4,1-1,37.9,4.5,1,522,-8
中京1,ダート,1200,左,曇,良,3,8,15,ララシャンドン,牡,4,56,和田竜二,1:12.9,ハナ,4-5,37.6,4.6,2,500,-2
中京1,ダート,1200,左,曇,良,4,5,10,キクノロージズ,牝,7,55,富田暁,1:13.0,クビ,7-7,37.5,6.4,4,488,-8
中京1,ダート,1200,左,曇,良,5,6,12,ルーアン,牝,6,55,団野大成,1:13.1,1/2,2-2,38.1,30.6,9,502,+2
中京1,ダート,1200,左,曇,良,6,2,4,ライズンシャイン,牝,4,54,柴山雄一,1:13.2,3/4,12-10,37.4,238.8,16,478,0
中京1,ダート,1200,左,曇,良,7,2,3,ウーゴ,牡,5,57,太宰啓介,1:13.2,クビ,16-16,36.3,14.1,7,504,+6
中京1,ダート,1200,左,曇,良,8,4,7,ウルトラソニック,牡,4,56,森裕太朗,1:13.3,クビ,4-5,38.0,34.6,10,478,0
中京1,ダート,1200,左,曇,良,9,1,1,アイスリアン,牝,4,54,松山弘平,1:13.3,ハナ,7-7,37.8,4.8,3,470,0
中京1,ダート,1200,左,曇,良,10,1,2,レッドフランカー,牡,4,56,池添謙一,1:13.3,クビ,4-4,38.0,10.8,6,478,+20
中京1,ダート,1200,左,曇,良,11,5,9,サウンドウイッシュ,牡,4,56,酒井学,1:13.4,1/2,10-10,37.7,15.9,8,496,+8
中京1,ダート,1200,左,曇,良,12,7,13,メイショウデージー,牝,4,54,田中健,1:13.5,クビ,7-9,38.0,211.9,15,512,+6
中京1,ダート,1200,左,曇,良,13,8,16,トレジャーシップ,牡,5,57,松田大作,1:13.7,1,14-14,37.1,102.1,12,452,-8
中京1,ダート,1200,左,曇,良,14,3,6,アクイール,牝,4,50,永島まな,1:14.0,1.3/4,10-10,38.3,126.3,13,472,-2
中京1,ダート,1200,左,曇,良,15,4,8,アイファーリンクス,牝,4,54,藤井勘一,1:14.2,1.1/2,13-13,38.0,132.5,14,472,-11
中京1,ダート,1200,左,曇,良,16,3,5,ゲッレールト,牝,4,54,幸英明,1:14.5,2,14-15,37.9,97.1,11,472,-3
