場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,6,11,テイエムサウスダン,牡,5,57,岩田康誠,1:23.1,,8-7,35.8,11.5,6,554,+10
東京,ダート,1400,左,曇,良,2,4,7,ヘリオス,セ,6,56,武豊,1:23.3,1,4-4,36.3,6.7,4,470,+4
東京,ダート,1400,左,曇,良,3,4,8,タガノビューティー,牡,5,56,津村明秀,1:23.4,1/2,16-15,35.4,4.7,2,518,-4
東京,ダート,1400,左,曇,良,4,3,6,ジャスティン,牡,6,57,坂井瑠星,1:23.4,クビ,1-1,37.2,74.0,12,504,+14
東京,ダート,1400,左,曇,良,5,3,5,オメガレインボー,牡,6,56,横山和生,1:23.5,クビ,11-11,35.9,5.3,3,468,+6
東京,ダート,1400,左,曇,良,6,6,12,タイムフライヤー,牡,7,56,Ｍ．デム,1:23.7,1.1/4,12-12,36.0,13.5,7,480,+4
東京,ダート,1400,左,曇,良,7,2,3,モジアナフレイバー,牡,7,56,真島大輔,1:23.7,クビ,12-12,36.0,20.3,9,514,0
東京,ダート,1400,左,曇,良,8,2,4,スリーグランド,牡,5,56,岩田望来,1:23.8,クビ,6-6,36.6,18.3,8,476,-2
東京,ダート,1400,左,曇,良,9,5,9,ソリストサンダー,牡,7,57,戸崎圭太,1:23.8,クビ,9-9,36.3,3.9,1,486,+4
東京,ダート,1400,左,曇,良,10,8,16,エアアルマス,牡,7,57,ルメール,1:23.8,ハナ,7-7,36.4,9.4,5,488,-2
東京,ダート,1400,左,曇,良,11,8,15,ジャスパープリンス,牡,7,56,川田将雅,1:23.9,3/4,2-2,37.2,40.3,10,496,0
東京,ダート,1400,左,曇,良,12,1,2,レピアーウィット,牡,7,57,大野拓弥,1:24.2,1.1/2,15-14,36.3,62.6,11,552,-2
東京,ダート,1400,左,曇,良,13,7,13,サクセスエナジー,牡,8,58,石川裕紀,1:24.3,1/2,9-9,36.8,143.7,14,548,+2
東京,ダート,1400,左,曇,良,14,1,1,オーロラテソーロ,牡,5,56,秋山真一,1:24.7,2.1/2,12-15,36.7,83.0,13,506,+6
東京,ダート,1400,左,曇,良,15,7,14,トップウイナー,牡,6,56,横山琉人,1:25.0,1.3/4,4-4,38.0,302.9,16,476,-2
東京,ダート,1400,左,曇,良,16,5,10,リアンヴェリテ,牡,8,56,国分恭介,1:25.2,1.1/4,2-2,38.5,162.9,15,484,+10
