場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,1200,左,曇,良,1,2,3,メイケイエール,牝,4,55,池添謙一,1:08.1,,4-3,34.2,4.0,2,472,+2
中京1,芝,1200,左,曇,良,2,8,16,シャインガーネット,牝,5,54,田辺裕信,1:08.2,1,7-7,33.8,11.5,7,480,0
中京1,芝,1200,左,曇,良,3,5,10,ナランフレグ,牡,6,56,丸田恭介,1:08.3,クビ,15-15,33.3,7.0,3,494,+12
中京1,芝,1200,左,曇,良,4,3,6,ホープフルサイン,牡,6,54,太宰啓介,1:08.3,クビ,13-14,33.5,104.7,13,506,+2
中京1,芝,1200,左,曇,良,5,3,5,タイセイアベニール,牡,7,56,幸英明,1:08.4,1/2,13-13,33.7,21.3,8,508,+8
中京1,芝,1200,左,曇,良,6,7,13,エーポス,牝,5,55,亀田温心,1:08.4,クビ,9-11,33.8,7.9,4,466,-4
中京1,芝,1200,左,曇,良,7,5,9,カレンモエ,牝,6,55,松山弘平,1:08.5,クビ,5-5,34.4,3.7,1,478,+8
中京1,芝,1200,左,曇,良,8,2,4,ルッジェーロ,セ,7,55,団野大成,1:08.6,1/2,15-15,33.7,33.7,9,520,-2
中京1,芝,1200,左,曇,良,9,7,15,ビアンフェ,セ,5,57.5,藤岡佑介,1:08.7,3/4,1-1,35.1,10.4,6,562,-2
中京1,芝,1200,左,曇,良,10,1,2,マイスタイル,牡,8,57,横山典弘,1:08.7,ハナ,7-6,34.5,38.2,10,474,+4
中京1,芝,1200,左,曇,良,11,1,1,レッドアンシェル,牡,8,57.5,和田竜二,1:08.7,ハナ,9-9,34.2,63.6,11,476,+4
中京1,芝,1200,左,曇,良,12,6,11,レインボーフラッグ,牡,9,53,藤井勘一,1:08.9,1.1/4,18-17,33.7,113.2,14,470,+2
中京1,芝,1200,左,曇,良,13,8,17,ジャンダルム,牡,7,57.5,荻野極,1:09.1,1.1/4,2-2,35.3,8.9,5,514,+8
中京1,芝,1200,左,曇,良,14,4,8,ミッキーワイルド,牡,7,56,柴山雄一,1:09.2,3/4,15-17,34.0,155.3,16,510,-6
中京1,芝,1200,左,曇,良,15,8,18,サヴォワールエメ,牝,6,53,酒井学,1:09.4,1.1/4,2-3,35.5,67.9,12,466,0
中京1,芝,1200,左,曇,良,16,6,12,レジェーロ,牝,5,54,小崎綾也,1:09.7,2,6-7,35.3,192.9,17,420,-6
中京1,芝,1200,左,曇,良,17,7,14,マイネルアルケミー,牡,6,54,国分優作,1:10.1,2.1/2,9-9,35.6,310.7,18,476,-8
中京1,芝,1200,左,曇,良,18,4,7,ショウナンバビアナ,牝,6,51,川島信二,1:10.3,1.1/4,9-11,35.7,131.7,15,474,-2
