場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,良,1,3,4,サンライズスコール,牡,3,56,松若風馬,1:49.8,,3-4-5-5,35.9,13.8,4,450,+10
小倉,芝,1800,右,曇,良,2,4,5,シゲルローズマリー,牡,3,56,鮫島克駿,1:49.8,アタマ,10-10-9-9,35.6,1.7,1,470,-6
小倉,芝,1800,右,曇,良,3,6,9,バーニングサン,牡,3,54,小沢大仁,1:49.9,1/2,12-12-10-9,35.5,33.5,7,464,+2
小倉,芝,1800,右,曇,良,4,5,7,デルマセイレーン,牝,3,51,原優介,1:50.1,1,1-1-1-1,36.6,77.5,10,440,-2
小倉,芝,1800,右,曇,良,5,1,1,ジャスティンエース,牡,3,56,吉田隼人,1:50.1,クビ,5-6-10-6,35.7,3.1,2,472,0
小倉,芝,1800,右,曇,良,6,7,12,シルバーブレッド,牡,3,56,斎藤新,1:50.2,1/2,2-2-2-2,36.6,19.5,5,428,0
小倉,芝,1800,右,曇,良,7,8,14,エンバース,牡,3,54,藤田菜七,1:50.4,1,14-14-13-13,35.8,73.2,9,474,-4
小倉,芝,1800,右,曇,良,8,2,2,リュウキュウカリー,牡,3,53,小林凌大,1:50.5,3/4,5-6-6-6,36.5,103.4,12,454,+2
小倉,芝,1800,右,曇,良,9,5,8,ベアクイーン,牝,3,53,秋山稔樹,1:50.6,1/2,3-3-3-3,36.9,40.7,8,416,+10
小倉,芝,1800,右,曇,良,10,6,10,ビートルジュース,牝,3,54,藤懸貴志,1:50.8,1.1/2,5-4-4-3,37.0,11.3,3,424,-14
小倉,芝,1800,右,曇,良,11,8,13,ビレッジライナー,牡,3,56,勝浦正樹,1:51.1,1.3/4,10-10-6-9,37.0,86.4,11,476,-6
小倉,芝,1800,右,曇,良,12,4,6,フレイムリリー,牝,3,51,角田大和,1:51.3,1,8-8-10-9,36.9,236.1,14,426,0
小倉,芝,1800,右,曇,良,13,7,11,カクテルグラス,牝,3,54,丹内祐次,1:52.2,5,8-8-6-6,38.2,216.2,13,412,+2
小倉,芝,1800,右,曇,良,14,3,3,ホシハタノキセキ,牡,3,56,浜中俊,1:53.6,9,12-12-14-14,38.6,29.3,6,440,+4
