場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,良,1,6,8,ピクシーメイデン,牝,6,55,吉田隼人,1:46.6,,9-8-2-2,38.0,2.8,1,452,-2
小倉,ダート,1700,右,曇,良,2,2,2,スマートアリエル,牝,5,55,西村淳也,1:46.8,1.1/4,1-1-1-1,38.3,4.0,2,468,+6
小倉,ダート,1700,右,曇,良,3,5,6,ダイヤレイジング,牝,6,55,藤懸貴志,1:47.0,1.1/4,5-3-3-3,38.2,47.0,11,458,-4
小倉,ダート,1700,右,曇,良,4,6,9,ダンツチョイス,牝,7,55,藤岡康太,1:47.0,クビ,10-10-8-6,37.7,5.3,3,460,-8
小倉,ダート,1700,右,曇,良,5,4,5,チュウワフライヤー,牝,6,55,荻野琢真,1:47.1,1/2,11-11-11-9,37.4,42.1,10,510,+4
小倉,ダート,1700,右,曇,良,6,7,10,ノーチラス,牝,6,55,古川吉洋,1:47.3,1.1/4,7-5-6-4,38.2,20.5,7,468,-6
小倉,ダート,1700,右,曇,良,7,1,1,ペイシャクェーサー,牝,4,54,秋山稔樹,1:47.4,3/4,7-8-10-7,37.9,20.9,8,470,0
小倉,ダート,1700,右,曇,良,8,7,11,トリッチトラッチ,牝,5,55,丹内祐次,1:47.6,3/4,12-12-12-9,37.7,177.3,13,442,+4
小倉,ダート,1700,右,曇,良,9,5,7,ラフリッグフェル,牝,5,55,浜中俊,1:47.6,ハナ,5-5-6-7,38.5,18.4,6,442,-2
小倉,ダート,1700,右,曇,良,10,4,4,スエーニョブランコ,牝,5,55,鮫島克駿,1:48.1,3,2-3-3-4,39.2,7.5,4,506,0
小倉,ダート,1700,右,曇,良,11,8,13,スマートパルフェ,牝,4,54,菱田裕二,1:48.7,3.1/2,13-13-12-13,38.7,28.6,9,438,+2
小倉,ダート,1700,右,曇,良,12,8,12,ランスオブアース,牝,4,54,泉谷楓真,1:49.2,3,2-5-8-12,39.9,12.2,5,480,+6
小倉,ダート,1700,右,曇,良,13,3,3,メイショウアサヒ,牝,5,55,松若風馬,1:50.5,8,2-2-3-9,41.7,51.2,12,470,-2
