場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,2200,左,曇,良,1,5,5,パトリック,牡,6,57,松山弘平,2:14.6,,6-6-6-8,33.7,12.1,5,488,+6
中京1,芝,2200,左,曇,良,2,6,7,ニホンピロタイズ,牡,4,56,酒井学,2:14.6,アタマ,2-2-2-2,34.1,7.2,4,500,0
中京1,芝,2200,左,曇,良,3,1,1,カレンルシェルブル,牡,4,56,横山典弘,2:14.6,クビ,3-3-3-4,34.0,1.9,1,498,-4
中京1,芝,2200,左,曇,良,4,6,6,ホウオウエクレール,牡,5,57,和田竜二,2:14.7,3/4,1-1-1-1,34.4,17.2,6,502,-2
中京1,芝,2200,左,曇,良,5,7,8,セファーラジエル,牡,4,56,幸英明,2:14.9,1.1/4,9-9-6-2,34.4,6.3,3,522,-12
中京1,芝,2200,左,曇,良,6,8,11,プリュムドール,牝,4,54,池添謙一,2:15.2,1.1/2,6-6-6-5,34.4,4.5,2,468,+6
中京1,芝,2200,左,曇,良,7,4,4,ゼーゲン,牡,7,57,藤岡佑介,2:15.3,1/2,11-11-11-10,34.0,50.1,8,434,-2
中京1,芝,2200,左,曇,良,8,8,10,ジョウショームード,牡,6,57,高倉稜,2:15.4,1,10-10-10-10,34.2,332.7,11,448,0
中京1,芝,2200,左,曇,良,9,3,3,ワールドスケール,牡,5,57,小崎綾也,2:15.5,クビ,3-3-3-5,34.8,69.1,9,476,+2
中京1,芝,2200,左,曇,良,10,2,2,フォイヤーヴェルク,セ,9,57,富田暁,2:15.5,ハナ,6-6-9-8,34.5,108.2,10,460,+14
中京1,芝,2200,左,曇,良,11,7,9,サトノグロワール,牡,7,57,荻野極,2:15.7,1.1/4,3-3-3-5,34.9,41.3,7,520,0
