場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1800,左,曇,良,1,4,4,ヴァンヤール,牡,4,56,荻野極,1:54.3,,4-4-4-4,36.6,4.3,2,522,+2
中京1,ダート,1800,左,曇,良,2,6,7,タイキフォース,牡,4,56,松山弘平,1:54.4,1/2,3-2-3-3,36.9,1.8,1,482,+2
中京1,ダート,1800,左,曇,良,3,7,8,ロスコフ,牡,4,56,田辺裕信,1:54.4,クビ,2-2-2-2,37.0,6.0,3,498,+4
中京1,ダート,1800,左,曇,良,4,3,3,ステイブルアスク,牝,4,50,古川奈穂,1:54.4,クビ,9-9-9-10,36.4,8.6,4,424,0
中京1,ダート,1800,左,曇,良,5,1,1,テイエムマグマ,牡,4,56,高倉稜,1:54.8,2.1/2,1-1-1-1,37.5,15.1,5,512,+8
中京1,ダート,1800,左,曇,良,6,8,10,ヒッチコック,牡,6,54,服部寿希,1:55.3,3,4-6-7-7,37.5,175.8,11,506,-8
中京1,ダート,1800,左,曇,良,7,7,9,グレースルビー,牝,5,54,亀田温心,1:55.4,クビ,6-7-9-7,37.4,107.8,8,466,0
中京1,ダート,1800,左,曇,良,8,2,2,ラブスピール,牝,5,55,和田竜二,1:55.6,1.1/2,6-4-4-4,38.0,113.2,9,458,0
中京1,ダート,1800,左,曇,良,9,5,5,トップザビル,牝,4,54,柴山雄一,1:55.8,1.1/4,10-11-11-11,37.3,25.0,7,438,0
中京1,ダート,1800,左,曇,良,10,8,11,リトルクレバー,牡,5,57,幸英明,1:55.9,1/2,6-7-4-4,38.3,16.3,6,466,+6
中京1,ダート,1800,左,曇,良,11,6,6,スラッシュメタル,セ,7,57,加藤祥太,1:56.5,3.1/2,10-10-7-7,38.6,162.9,10,460,+12
