場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,良,1,6,11,ラヴィータエベラ,牡,5,55,小沢大仁,1:45.9,,1-1-1-1,38.6,7.4,5,504,-8
小倉,ダート,1700,右,曇,良,2,2,4,トーホウスザク,牡,4,55,泉谷楓真,1:47.5,10,3-2-2-2,40.0,7.0,4,486,+2
小倉,ダート,1700,右,曇,良,3,4,7,シゲルヒカルダイヤ,牡,6,57,浜中俊,1:47.8,1.3/4,2-2-2-3,40.4,7.5,6,536,-2
小倉,ダート,1700,右,曇,良,4,1,1,シフクユウヒ,牡,5,57,竹之下智,1:47.9,アタマ,10-10-9-7,39.6,6.8,3,540,+6
小倉,ダート,1700,右,曇,良,5,2,3,シングンジョーイ,牡,4,53,小林凌大,1:47.9,クビ,10-10-12-14,39.3,211.7,16,448,-8
小倉,ダート,1700,右,曇,良,6,7,13,リアルシング,牡,5,54,角田大和,1:48.0,1/2,5-5-4-4,40.3,4.8,1,554,+6
小倉,ダート,1700,右,曇,良,7,5,9,メイショウメイユウ,牡,5,57,城戸義政,1:48.2,3/4,16-14-8-7,40.1,18.8,10,444,0
小倉,ダート,1700,右,曇,良,8,3,6,クリノアンビシャス,牡,4,56,藤懸貴志,1:48.4,1.1/2,15-14-12-10,39.8,16.9,9,488,-8
小倉,ダート,1700,右,曇,良,9,1,2,ソジュン,牡,4,56,斎藤新,1:48.4,ハナ,14-16-12-12,39.8,12.3,7,526,+4
小倉,ダート,1700,右,曇,良,10,6,12,バルネージュ,セ,4,53,松本大輝,1:48.5,1/2,3-4-4-5,40.8,53.2,11,502,0
小倉,ダート,1700,右,曇,良,11,4,8,トリストラム,牡,4,56,原田和真,1:48.6,3/4,5-7-7-7,40.6,78.1,13,502,-2
小倉,ダート,1700,右,曇,良,12,8,16,トップスターサン,牡,4,55,鮫島克駿,1:48.7,クビ,10-10-9-10,40.3,6.2,2,494,-4
小倉,ダート,1700,右,曇,良,13,7,14,ボルケーノペスカ,牡,4,56,菱田裕二,1:49.0,1.3/4,13-13-15-14,40.1,156.6,14,438,+4
小倉,ダート,1700,右,曇,良,14,3,5,クリノヴジュアル,牡,5,57,中井裕二,1:49.2,1.1/4,7-8-9-12,40.9,185.9,15,510,-8
小倉,ダート,1700,右,曇,良,15,8,15,サジェス,牡,4,56,西村淳也,1:49.2,クビ,7-8-16-16,40.1,13.4,8,448,+2
小倉,ダート,1700,右,曇,良,16,5,10,アイルビーメジャー,牡,5,57,丹内祐次,1:50.2,6,7-5-4-5,42.4,75.3,12,476,+4
