場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,7,13,セブンダートオー,牡,3,56,Ｍ．デム,1:26.6,,5-4,37.1,5.6,4,494,-2
東京,ダート,1400,左,晴,良,2,2,3,グリーンライズ,牡,3,54,永野猛蔵,1:26.9,1.3/4,14-13,36.6,19.4,8,458,+4
東京,ダート,1400,左,晴,良,3,3,6,アポロプラネット,牡,3,56,岩田望来,1:27.1,1,4-4,37.6,5.0,3,492,+8
東京,ダート,1400,左,晴,良,4,5,10,マイネルシトラス,牡,3,56,柴田大知,1:27.1,クビ,3-3,37.7,3.2,1,520,+2
東京,ダート,1400,左,晴,良,5,6,12,ニシノフウジン,牡,3,56,武豊,1:27.1,ハナ,5-7,37.5,13.9,6,474,-2
東京,ダート,1400,左,晴,良,6,5,9,ダイナマイトベルン,牡,3,56,横山和生,1:27.6,3,2-1,38.3,13.6,5,486,0
東京,ダート,1400,左,晴,良,7,6,11,ヘキクウ,牡,3,56,津村明秀,1:27.9,1.1/2,12-10,37.8,4.1,2,526,-12
東京,ダート,1400,左,晴,良,8,3,5,ロルバーンスカイ,牡,3,56,坂井瑠星,1:28.1,1.1/2,11-10,38.0,56.2,10,446,+4
東京,ダート,1400,左,晴,良,9,7,14,ニューレトロ,牡,3,53,横山琉人,1:28.1,クビ,8-8,38.2,23.7,9,460,-2
東京,ダート,1400,左,晴,良,10,1,2,フレイムジョーカー,牡,3,56,大野拓弥,1:28.6,3,5-4,39.1,17.5,7,504,+20
東京,ダート,1400,左,晴,良,11,2,4,ナナコロビヤオキ,牡,3,56,岩部純二,1:28.7,クビ,1-2,39.4,275.2,12,496,+20
東京,ダート,1400,左,晴,良,12,8,15,スターソルジャー,牡,3,56,野中悠太,1:29.1,2.1/2,13-13,38.7,280.5,13,432,-4
東京,ダート,1400,左,晴,良,13,4,7,サノケン,牡,3,56,石川裕紀,1:30.2,7,8-8,40.3,265.1,11,474,+6
東京,ダート,1400,左,晴,良,14,8,16,リョウランポケット,牡,3,54,山田敬士,1:30.4,1,8-10,40.3,382.5,15,484,+2
東京,ダート,1400,左,晴,良,15,4,8,ダイチスマイル,牡,3,56,武士沢友,1:30.6,1.1/4,16-15,39.5,527.6,16,436,+6
東京,ダート,1400,左,晴,良,16,1,1,ソンブラーズ,牡,3,53,小林脩斗,1:32.9,大,15-16,40.9,356.2,14,460,-6
