場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,良,1,3,6,タッカーシルバー,牝,3,51,小林凌大,1:09.3,,3-5,34.9,3.3,2,456,+2
小倉,芝,1200,右,曇,良,2,2,4,ウインクルシャープ,牝,3,54,藤岡康太,1:09.4,3/4,9-6,34.7,21.8,8,458,+2
小倉,芝,1200,右,曇,良,3,5,9,ソングフォーユー,牝,3,54,西村淳也,1:09.7,1.3/4,3-2,35.3,6.1,3,442,-2
小倉,芝,1200,右,曇,良,4,4,8,ピースキーパー,牝,3,52,小沢大仁,1:09.9,3/4,13-13,34.8,2.7,1,438,+6
小倉,芝,1200,右,曇,良,5,1,2,リアルジョージ,牡,3,56,斎藤新,1:10.1,1.1/4,9-9,35.4,13.6,6,500,-16
小倉,芝,1200,右,曇,良,6,5,10,チャーミーアイズ,牝,3,51,松本大輝,1:10.1,クビ,13-11,35.1,309.1,13,430,-8
小倉,芝,1200,右,曇,良,7,7,13,ベニテマリ,牝,3,51,原優介,1:10.1,クビ,6-6,35.5,12.4,5,430,0
小倉,芝,1200,右,曇,良,8,3,5,サバイバルダンス,牝,3,51,角田大和,1:10.2,クビ,9-11,35.5,397.3,16,404,-4
小倉,芝,1200,右,曇,良,9,2,3,ディスフルタール,牝,3,54,勝浦正樹,1:10.2,クビ,16-16,34.7,240.8,12,450,-4
小倉,芝,1200,右,曇,良,10,6,12,フウゲツムヘン,牝,3,52,藤田菜七,1:10.2,クビ,1-1,36.1,14.0,7,436,-4
小倉,芝,1200,右,曇,良,11,8,16,エムリエール,牡,3,56,城戸義政,1:10.5,1.1/2,3-2,36.1,25.6,9,458,-6
小倉,芝,1200,右,曇,良,12,7,14,マーナーパス,牡,3,56,菱田裕二,1:10.6,3/4,2-2,36.3,10.7,4,466,-12
小倉,芝,1200,右,曇,良,13,4,7,ナムラミニー,牝,3,54,川又賢治,1:10.7,クビ,9-13,36.0,117.0,10,404,-6
小倉,芝,1200,右,曇,良,14,6,11,マオノソプデト,牝,3,53,秋山稔樹,1:10.7,クビ,6-9,36.2,129.4,11,462,-4
小倉,芝,1200,右,曇,良,15,1,1,モンシュヴァル,牡,3,56,小牧太,1:10.7,アタマ,6-8,36.1,312.2,14,428,0
小倉,芝,1200,右,曇,良,16,8,15,カネトシダリア,牝,3,54,藤懸貴志,1:11.0,2,15-15,35.6,358.1,15,454,-18
