場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,8,13,セブンスレター,牡,3,56,大野拓弥,2:14.7,,3-3-3-3,37.4,15.7,6,496,-10
東京,ダート,2100,左,晴,良,2,5,6,スペイスフォース,牡,3,54,永野猛蔵,2:15.2,2.1/2,5-5-4-4,37.7,4.5,3,520,+2
東京,ダート,2100,左,晴,良,3,6,9,ケイアイグラビティ,牡,3,56,岩田望来,2:15.5,2,1-1-1-1,38.3,14.4,5,546,-2
東京,ダート,2100,左,晴,良,4,3,3,ヒシアラカン,牡,3,56,横山和生,2:16.0,3,8-7-7-7,38.1,20.0,7,480,0
東京,ダート,2100,左,晴,良,5,4,5,サンセットクラウド,牡,3,56,坂井瑠星,2:16.1,クビ,6-6-6-4,38.5,2.7,1,446,-6
東京,ダート,2100,左,晴,良,6,7,11,インペリアルライン,牡,3,56,岩田康誠,2:16.5,2.1/2,8-10-12-11,37.9,3.4,2,474,+2
東京,ダート,2100,左,晴,良,7,8,12,ニシノレジスタンス,牡,3,56,石川裕紀,2:16.6,1/2,2-2-2-2,39.4,45.3,9,492,-2
東京,ダート,2100,左,晴,良,8,4,4,トーセンレガーロ,牡,3,56,武士沢友,2:16.8,1.1/4,8-9-9-10,38.4,7.7,4,514,+4
東京,ダート,2100,左,晴,良,9,2,2,アカカゲ,牡,3,56,野中悠太,2:16.9,1,11-10-11-9,38.7,30.6,8,504,-6
東京,ダート,2100,左,晴,良,10,7,10,タクティーレン,牡,3,53,横山琉人,2:17.7,5,6-7-7-7,39.8,292.9,12,524,0
東京,ダート,2100,左,晴,良,11,5,7,フォレスタブル,牡,3,56,丸山元気,2:18.7,6,13-13-13-13,39.9,305.7,13,496,+10
東京,ダート,2100,左,晴,良,12,6,8,アラビアンパレス,牡,3,56,江田照男,2:19.0,1.3/4,3-3-4-4,41.5,129.3,10,490,-4
東京,ダート,2100,左,晴,良,13,1,1,シゲルキリン,牡,3,53,小林脩斗,2:19.3,2,12-12-10-11,40.7,160.6,11,528,+2
