場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,16,スノーグレース,牝,3,54,津村明秀,1:40.2,,9-7,36.7,23.5,9,468,0
東京,ダート,1600,左,晴,良,2,1,1,メイリトルラバー,牝,3,54,岩田望来,1:40.3,1,9-10,36.6,14.0,7,456,-4
東京,ダート,1600,左,晴,良,3,5,10,アーレンダール,牝,3,54,野中悠太,1:40.5,3/4,9-7,37.0,5.2,2,494,0
東京,ダート,1600,左,晴,良,4,7,13,ピンキーウィンキー,牝,3,54,武豊,1:40.7,1.1/4,3-2,37.5,3.6,1,472,+8
東京,ダート,1600,左,晴,良,5,5,9,ソニンクヴァース,牝,3,51,横山琉人,1:40.8,1,4-5,37.4,6.0,3,492,-2
東京,ダート,1600,左,晴,良,6,6,12,グットフォーチュン,牝,3,54,横山武史,1:40.9,クビ,2-2,37.8,84.2,12,466,-12
東京,ダート,1600,左,晴,良,7,8,15,エフティイライザ,牝,3,54,北村宏司,1:41.1,1.1/4,4-4,37.8,102.4,13,506,-2
東京,ダート,1600,左,晴,良,8,3,5,キガサ,牝,3,54,坂井瑠星,1:41.1,ハナ,13-14,37.1,14.8,8,426,-4
東京,ダート,1600,左,晴,良,9,4,8,ハッピーバレー,牝,3,54,嶋田純次,1:41.1,クビ,7-7,37.6,7.8,5,452,-10
東京,ダート,1600,左,晴,良,10,7,14,キタノハートネル,牝,3,54,武士沢友,1:41.4,1.3/4,13-13,37.6,13.6,6,442,+4
東京,ダート,1600,左,晴,良,11,4,7,キットクル,牝,3,54,木幡初也,1:41.7,1.1/2,7-10,38.1,34.9,10,458,+2
東京,ダート,1600,左,晴,良,12,3,6,ブライティアコバ,牝,3,53,木幡育也,1:41.7,クビ,13-14,37.7,154.0,15,460,0
東京,ダート,1600,左,晴,良,13,1,2,ミラーレイク,牝,3,52,山田敬士,1:41.9,1,13-16,37.6,285.4,16,440,+10
東京,ダート,1600,左,晴,良,14,2,3,マックロイド,牝,3,54,大野拓弥,1:41.9,アタマ,9-10,38.3,73.3,11,472,0
東京,ダート,1600,左,晴,良,15,2,4,フリフリ,牝,3,52,永野猛蔵,1:42.2,1.3/4,4-5,38.8,104.8,14,434,-2
東京,ダート,1600,左,晴,良,16,6,11,ルージュエピス,牝,3,54,戸崎圭太,1:42.3,1/2,1-1,39.3,6.5,4,462,-8
