場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,13,ウィリアムバローズ,牡,4,56,三浦皇成,1:51.6,,3-3-2-2,37.5,1.6,1,486,+2
中山,ダート,1800,右,晴,良,2,8,16,ロードエクレール,牡,4,56,石川裕紀,1:52.2,3.1/2,1-1-1-1,38.7,47.7,9,470,-4
中山,ダート,1800,右,晴,良,3,7,14,デュアライズ,牡,6,56,菅原明良,1:52.3,1/2,16-16-16-16,35.2,16.0,6,454,-4
中山,ダート,1800,右,晴,良,4,5,9,ゲンパチルシファー,牡,6,56,川島信二,1:52.3,ハナ,6-6-4-4,37.8,9.7,3,524,-4
中山,ダート,1800,右,晴,良,5,6,12,リッターシュラーク,牡,5,56,宮崎北斗,1:52.4,1/2,11-13-12-13,37.0,32.5,8,520,+12
中山,ダート,1800,右,晴,良,6,1,2,ホウオウルバン,牡,4,56,内田博幸,1:52.5,1,11-11-9-6,37.4,4.9,2,520,-2
中山,ダート,1800,右,晴,良,7,4,8,ロードリバーサル,牡,6,56,岩田康誠,1:52.6,アタマ,11-11-12-11,37.2,55.3,10,496,+4
中山,ダート,1800,右,晴,良,8,3,5,マリオ,牡,7,56,菊沢一樹,1:52.8,1.1/2,9-9-11-11,37.6,93.6,11,504,+2
中山,ダート,1800,右,晴,良,9,2,3,アメリカンフェイス,牡,5,56,丹内祐次,1:52.8,クビ,14-14-15-15,37.1,28.2,7,498,+6
中山,ダート,1800,右,晴,良,10,3,6,ホウオウスクラム,牡,7,56,横山和生,1:52.9,クビ,4-4-4-5,38.4,154.5,14,534,-6
中山,ダート,1800,右,晴,良,11,8,15,テンザワールド,牡,8,56,斎藤新,1:52.9,クビ,9-9-9-6,37.8,168.1,15,436,-10
中山,ダート,1800,右,晴,良,12,4,7,キタノヴィジョン,牡,5,56,田辺裕信,1:53.0,クビ,14-14-14-13,37.5,15.3,5,492,-4
中山,ダート,1800,右,晴,良,13,6,11,ダイメイコリーダ,牡,5,56,西村淳也,1:53.0,クビ,2-2-2-3,38.9,100.3,12,510,-26
中山,ダート,1800,右,晴,良,14,2,4,メイショウドヒョウ,牡,5,56,太宰啓介,1:53.0,ハナ,7-8-8-6,38.0,12.7,4,498,-6
中山,ダート,1800,右,晴,良,15,1,1,マイネルユキツバキ,牡,7,59,柴田大知,1:53.3,1.3/4,7-7-7-6,38.5,231.1,16,534,-2
中山,ダート,1800,右,晴,良,16,5,10,ロジペルレスト,セ,7,56,丸山元気,1:54.7,8,5-5-4-6,40.3,113.3,13,516,-2
