場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,4,7,タイセイエピソード,牡,3,56,松若風馬,1:26.2,,5-4,38.4,4.3,2,470,+2
阪神,ダート,1400,右,晴,良,2,7,14,タロファイター,牡,3,56,川須栄彦,1:26.6,2.1/2,9-7,38.3,87.6,12,458,0
阪神,ダート,1400,右,晴,良,3,5,10,エイシンデュエラー,牡,3,56,吉田隼人,1:26.6,クビ,6-6,38.6,6.8,4,476,+6
阪神,ダート,1400,右,晴,良,4,2,3,クランシリーニー,牝,3,52,松本大輝,1:26.7,3/4,3-2,39.2,79.3,11,490,-6
阪神,ダート,1400,右,晴,良,5,3,5,ソーマレイオウ,牡,3,56,菱田裕二,1:26.8,クビ,1-1,39.5,7.3,5,496,-4
阪神,ダート,1400,右,晴,良,6,6,11,グローバルブラッド,牡,3,53,角田大河,1:26.8,アタマ,13-9,38.3,12.0,6,490,0
阪神,ダート,1400,右,晴,良,7,5,9,イーストリバー,セ,3,52,今村聖奈,1:26.9,クビ,11-12,38.4,29.4,8,442,+12
阪神,ダート,1400,右,晴,良,8,8,15,ジョーフェイス,牡,3,56,藤懸貴志,1:27.3,2.1/2,2-2,39.9,32.7,9,504,-2
阪神,ダート,1400,右,晴,良,9,4,8,スマイルカット,牝,3,52,藤田菜七,1:27.3,クビ,9-7,39.0,95.4,13,384,+4
阪神,ダート,1400,右,晴,良,10,1,1,アグネスリュウ,牡,3,56,松田大作,1:27.3,クビ,3-4,39.7,5.3,3,528,+8
阪神,ダート,1400,右,晴,良,11,1,2,エイシンルシファー,牡,3,56,藤井勘一,1:27.5,3/4,13-9,38.9,20.9,7,488,0
阪神,ダート,1400,右,晴,良,12,7,13,メイショウアポイ,牡,3,54,小沢大仁,1:27.5,クビ,8-9,39.2,3.5,1,448,-2
阪神,ダート,1400,右,晴,良,13,2,4,シゲルマグロ,牡,3,56,酒井学,1:28.3,5,11-12,39.7,184.1,15,506,-4
阪神,ダート,1400,右,晴,良,14,8,16,ビービーアルカイコ,牡,3,53,角田大和,1:28.6,1.3/4,6-12,40.3,36.4,10,466,0
阪神,ダート,1400,右,晴,良,15,6,12,メイショウナガツキ,牝,3,50,永島まな,1:29.0,2.1/2,16-16,39.0,244.1,16,412,-8
阪神,ダート,1400,右,晴,良,16,3,6,シゲルタヌキ,牡,3,56,高倉稜,1:30.4,8,15-15,41.4,183.2,14,476,0
