場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,1,2,ゴールドレガシー,牡,4,57,岩田望来,1:52.1,,11-11-12-12,36.3,6.4,4,480,-14
阪神,ダート,1800,右,晴,良,2,5,10,クリノドラゴン,牡,4,57,武豊,1:52.2,クビ,11-11-8-6,36.6,9.3,6,486,+6
阪神,ダート,1800,右,晴,良,3,8,15,キタノインディ,牡,4,57,小牧太,1:52.4,1.1/4,8-8-3-2,37.4,37.3,11,478,-2
阪神,ダート,1800,右,晴,良,4,3,5,ロッキーサンダー,牡,5,57,幸英明,1:52.4,ハナ,10-10-11-9,36.6,6.2,3,478,-2
阪神,ダート,1800,右,晴,良,5,7,13,ヴォワドアンジェ,牝,4,55,横山武史,1:52.8,2.1/2,6-6-7-6,37.3,4.7,1,452,-2
阪神,ダート,1800,右,晴,良,6,2,4,アベックフォルス,牡,5,57,戸崎圭太,1:52.9,1/2,8-8-8-9,37.3,41.6,12,482,0
阪神,ダート,1800,右,晴,良,7,2,3,フォルテデイマルミ,牡,4,57,ルメール,1:53.0,1/2,15-15-16-14,36.9,8.4,5,482,-8
阪神,ダート,1800,右,晴,良,8,7,14,ハンディーズピーク,牡,4,57,坂井瑠星,1:53.0,ハナ,13-13-14-16,36.9,14.3,8,514,0
阪神,ダート,1800,右,晴,良,9,5,9,ダノンロイヤル,牡,7,57,小沢大仁,1:53.1,クビ,2-2-2-2,38.1,126.5,16,546,-6
阪神,ダート,1800,右,晴,良,10,6,11,ウインダークローズ,牡,5,57,和田竜二,1:53.2,1/2,5-4-5-4,38.0,112.1,15,500,-2
阪神,ダート,1800,右,晴,良,11,1,1,モダスオペランディ,牡,6,57,国分恭介,1:53.3,1/2,3-2-5-6,38.0,10.6,7,526,0
阪神,ダート,1800,右,晴,良,12,4,7,ホッコーライデン,牡,8,57,松田大作,1:53.6,2,13-13-14-14,37.6,49.7,14,526,-4
阪神,ダート,1800,右,晴,良,13,3,6,キーフラッシュ,牡,7,57,亀田温心,1:53.6,クビ,6-6-8-9,38.0,36.5,10,486,-8
阪神,ダート,1800,右,晴,良,14,8,16,ダッチマン,セ,5,57,松若風馬,1:53.8,3/4,15-16-12-12,37.8,42.5,13,464,+4
阪神,ダート,1800,右,晴,良,15,6,12,サトノロイヤル,牡,4,57,浜中俊,1:54.1,2,3-4-3-1,39.1,5.9,2,518,+6
阪神,ダート,1800,右,晴,良,16,4,8,サンライズシェリー,牡,5,57,富田暁,1:54.2,1/2,1-1-1-4,39.2,33.6,9,486,+4
