場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,11,リワードマレンゴ,牡,4,57,三浦皇成,1:11.9,,8-7,37.1,4.5,2,472,0
中山,ダート,1200,右,晴,良,2,2,4,ロードミッドナイト,牡,4,57,内田博幸,1:11.9,クビ,7-6,37.2,15.0,7,530,-4
中山,ダート,1200,右,晴,良,3,8,16,ダイシンウィット,牡,5,57,岩田康誠,1:12.0,1/2,4-4,37.5,11.2,5,504,0
中山,ダート,1200,右,晴,良,4,7,14,デルマカミカゼ,牡,7,57,田中勝春,1:12.1,クビ,13-12,36.4,18.1,8,462,+4
中山,ダート,1200,右,晴,良,5,7,13,ピナクルズ,セ,9,54,横山琉人,1:12.3,1.1/4,15-14,36.3,57.7,12,506,-8
中山,ダート,1200,右,晴,良,6,3,6,スエーニョブランコ,牝,5,55,嶋田純次,1:12.3,アタマ,9-8,37.3,19.3,9,496,-2
中山,ダート,1200,右,晴,良,7,8,15,セルフメイド,牡,4,57,木幡巧也,1:12.3,アタマ,2-3,38.0,19.9,10,496,-4
中山,ダート,1200,右,晴,良,8,1,2,デルマクリスタル,牝,5,52,原優介,1:12.5,1.1/4,4-4,38.0,79.2,13,468,+2
中山,ダート,1200,右,晴,良,9,5,10,タケルラスティ,牡,5,57,石川裕紀,1:12.5,ハナ,9-10,37.5,3.0,1,502,+2
中山,ダート,1200,右,晴,良,10,6,12,ウキウキホリデー,牝,4,53,永野猛蔵,1:12.6,クビ,11-12,37.4,8.7,4,474,+4
中山,ダート,1200,右,晴,良,11,4,7,レジリエンスブルー,牡,5,57,丸田恭介,1:13.1,3,11-11,37.8,122.8,14,474,-6
中山,ダート,1200,右,晴,良,12,2,3,ココラ,牝,5,52,小林脩斗,1:13.4,2,2-2,39.2,139.5,16,474,+2
中山,ダート,1200,右,晴,良,13,4,8,エバーサニーハート,牡,4,57,石橋脩,1:13.5,1/2,15-14,37.5,13.9,6,490,-14
中山,ダート,1200,右,晴,良,14,3,5,フォックススリープ,牡,4,57,菅原明良,1:13.6,1/2,4-8,39.1,7.6,3,484,-4
中山,ダート,1200,右,晴,良,15,5,9,オンリーワンボーイ,牡,5,57,斎藤新,1:13.8,1,14-14,37.9,50.3,11,464,0
中山,ダート,1200,右,晴,良,16,1,1,チェルシーライオン,セ,6,57,丹内祐次,1:13.9,3/4,1-1,39.7,122.8,15,488,+4
