場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,4,8,パウオレ,牝,3,54,丸田恭介,1:10.7,,2-2,36.7,9.0,5,464,-2
中山,ダート,1200,右,晴,良,2,3,6,ダイチヴィヴァン,牡,3,55,秋山稔樹,1:11.8,7,1-1,37.9,4.1,2,468,0
中山,ダート,1200,右,晴,良,3,6,11,ティーライトニング,牡,3,56,津村明秀,1:12.0,3/4,3-3,37.9,2.8,1,452,-2
中山,ダート,1200,右,晴,良,4,8,15,ミルトイグニス,牡,3,56,石橋脩,1:12.6,3.1/2,5-4,38.3,6.7,3,510,+4
中山,ダート,1200,右,晴,良,5,2,4,ラブミードゥ,牝,3,54,柴田大知,1:13.1,3,7-7,38.3,10.3,6,436,-4
中山,ダート,1200,右,晴,良,6,7,13,キタサンドライバー,牡,3,56,武士沢友,1:13.2,3/4,9-9,38.0,22.1,7,510,+6
中山,ダート,1200,右,晴,良,7,2,3,シゲルアライグマ,牡,3,54,永野猛蔵,1:13.9,4,13-13,37.5,75.3,11,502,0
中山,ダート,1200,右,晴,良,8,5,9,キタノラズベリ,牝,3,54,丸山元気,1:14.0,1/2,11-11,38.4,110.7,13,438,-6
中山,ダート,1200,右,晴,良,9,3,5,カペラスター,牡,3,56,丹内祐次,1:14.0,クビ,13-15,37.6,54.1,9,478,+4
中山,ダート,1200,右,晴,良,10,7,14,キョウエイラー,セ,3,56,岩部純二,1:14.1,クビ,12-12,38.1,158.8,15,476,-10
中山,ダート,1200,右,晴,良,11,4,7,テステッソ,牡,3,56,松岡正海,1:14.1,ハナ,4-4,39.9,92.5,12,428,-4
中山,ダート,1200,右,晴,良,12,1,2,ディエルメス,牡,3,56,内田博幸,1:14.1,クビ,15-14,37.5,7.2,4,470,-6
中山,ダート,1200,右,晴,良,13,8,16,ミストーザイ,牝,3,54,横山和生,1:14.3,3/4,6-6,39.8,31.2,8,430,-14
中山,ダート,1200,右,晴,良,14,5,10,ディバインシチー,牡,3,53,小林脩斗,1:14.6,1.3/4,9-9,39.4,181.9,16,444,0
中山,ダート,1200,右,晴,良,15,6,12,リンガスパイロ,牡,3,56,石川裕紀,1:14.9,2,8-7,40.0,75.0,10,520,+2
中山,ダート,1200,右,晴,良,16,1,1,シュレム,牝,3,54,鮫島克駿,1:16.5,10,16-16,39.7,116.1,14,478,0
