場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,5,9,ゴールデンアワー,牝,3,54,横山和生,2:01.5,,17-17-2-2,35.7,3.6,2,486,-4
中山,芝,2000,右,晴,良,2,6,12,ハイエスティーム,牝,3,54,鮫島克駿,2:02.0,3,7-6-4-3,36.0,15.3,4,426,-4
中山,芝,2000,右,晴,良,3,7,15,ジャスコ,牝,3,54,田辺裕信,2:02.2,1,14-12-15-14,35.0,94.4,11,454,0
中山,芝,2000,右,晴,良,4,3,6,ヴァルドマルヌ,牝,3,51,原優介,2:02.2,アタマ,2-2-1-1,36.6,79.7,9,408,-2
中山,芝,2000,右,晴,良,5,7,13,ダノンアマレット,牝,3,54,菅原明良,2:02.4,1.1/2,9-10-11-10,35.7,1.7,1,454,-4
中山,芝,2000,右,晴,良,6,8,18,キセキノエンジェル,牝,3,52,永野猛蔵,2:02.5,クビ,12-12-13-13,35.6,10.1,3,446,-10
中山,芝,2000,右,晴,良,7,1,1,ベアビリーブ,牝,3,54,木幡巧也,2:02.5,クビ,5-6-7-5,36.2,104.4,12,456,+10
中山,芝,2000,右,晴,良,8,4,7,ポップコーントーン,牝,3,54,丹内祐次,2:02.6,クビ,9-9-7-7,36.3,158.1,14,392,-4
中山,芝,2000,右,晴,良,9,2,4,ウィズザタイムズ,牝,3,54,西村淳也,2:02.7,1/2,15-15-18-17,35.2,32.7,7,450,-12
中山,芝,2000,右,晴,良,10,5,10,ソフィーズチョイス,牝,3,54,大野拓弥,2:02.8,3/4,7-6-10-10,36.2,16.4,5,416,0
中山,芝,2000,右,晴,良,11,7,14,グラジオラス,牝,3,54,柴田大知,2:03.0,1.1/2,5-3-9-7,36.6,119.2,13,446,+8
中山,芝,2000,右,晴,良,12,3,5,ルージュノブレス,牝,3,54,石川裕紀,2:03.1,1/2,3-3-4-5,37.1,22.6,6,438,0
中山,芝,2000,右,晴,良,13,8,16,フォーユーランラン,牝,3,53,秋山稔樹,2:03.2,1/2,11-10-11-10,36.4,286.1,15,430,-4
中山,芝,2000,右,晴,良,14,8,17,ジャスミンカーラ,牝,3,54,津村明秀,2:03.3,3/4,16-15-13-14,36.3,38.4,8,428,+6
中山,芝,2000,右,晴,良,15,4,8,ヨドノフローラ,牝,3,54,江田照男,2:03.4,クビ,12-12-15-14,36.2,84.6,10,408,0
中山,芝,2000,右,晴,良,16,6,11,ヒイアカ,牝,3,52,山田敬士,2:03.8,2.1/2,17-18-15-17,36.5,334.0,18,432,-6
中山,芝,2000,右,晴,良,17,1,2,マカイレイ,牝,3,54,嶋田純次,2:04.3,2.1/2,3-3-4-7,38.3,321.4,17,414,-14
中山,芝,2000,右,晴,良,18,2,3,マアイノマ,牝,3,54,黛弘人,2:04.5,1.1/4,1-1-2-4,38.7,320.6,16,470,+12
