場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,7,ライリッズ,牡,3,56,岩田康誠,1:56.4,,10-9-10-9,40.9,2.6,1,480,0
中山,ダート,1800,右,晴,良,2,5,10,サパテアール,牡,3,56,柴田大知,1:56.7,1.1/2,3-3-2-2,42.4,3.4,2,514,+2
中山,ダート,1800,右,晴,良,3,6,11,アーバンデザイン,牡,3,56,丹内祐次,1:56.7,クビ,5-5-2-3,42.3,7.6,4,514,-6
中山,ダート,1800,右,晴,良,4,8,15,アスリエル,牡,3,54,永野猛蔵,1:57.0,1.3/4,9-9-9-7,41.7,22.6,7,462,-6
中山,ダート,1800,右,晴,良,5,1,1,ドリームビリーバー,牡,3,56,横山和生,1:57.1,1/2,1-1-1-1,42.8,6.1,3,456,-2
中山,ダート,1800,右,晴,良,6,2,4,イロコイザタ,牝,3,54,太宰啓介,1:57.1,アタマ,7-6-6-6,42.0,126.4,13,460,-6
中山,ダート,1800,右,晴,良,7,7,14,サトノクラージュ,牡,3,56,内田博幸,1:57.2,クビ,16-16-13-12,40.5,54.5,9,504,+2
中山,ダート,1800,右,晴,良,8,4,8,サバンナキャット,牡,3,56,三浦皇成,1:57.3,1/2,11-11-10-7,41.9,24.1,8,536,0
中山,ダート,1800,右,晴,良,9,3,6,ロードオブシャドウ,牡,3,56,西村淳也,1:58.2,5,2-2-2-4,43.8,11.7,5,516,0
中山,ダート,1800,右,晴,良,10,1,2,サンブルーミントン,牡,3,56,松岡正海,1:58.4,3/4,11-13-12-11,42.6,271.0,15,440,-4
中山,ダート,1800,右,晴,良,11,6,12,テンオーケオー,牡,3,53,横山琉人,1:58.5,1/2,14-14-15-14,41.3,67.3,10,534,+4
中山,ダート,1800,右,晴,良,12,7,13,グロリアスヒーロー,牡,3,56,菅原明良,1:59.1,3.1/2,4-3-5-5,44.2,22.4,6,506,+2
中山,ダート,1800,右,晴,良,13,3,5,ヒーローオブチグサ,牡,3,56,木幡巧也,1:59.1,クビ,7-8-6-9,44.0,84.8,11,484,-2
中山,ダート,1800,右,晴,良,14,5,9,トウショウブレイド,牡,3,53,小林凌大,2:00.0,5,15-15-16-16,42.6,266.9,14,470,0
中山,ダート,1800,右,晴,良,15,2,3,ヤマニンラベンサラ,牝,3,54,伊藤工真,2:01.4,9,11-11-14-14,44.6,460.4,16,434,-6
中山,ダート,1800,右,晴,良,16,8,16,ビップシャルマン,牝,3,51,小林脩斗,2:01.7,2,5-6-6-12,46.6,121.4,12,430,-4
