場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,14,ウラカワノキセキ,牝,3,54,津村明秀,1:11.7,,3-2,37.7,3.6,1,452,-4
中山,ダート,1200,右,晴,良,2,2,3,ミンナノユメミノル,牡,3,56,田辺裕信,1:12.6,5,8-7,37.5,3.9,2,486,-2
中山,ダート,1200,右,晴,良,3,6,12,ベアグッジョブ,牡,3,56,木幡巧也,1:12.7,1/2,7-7,37.9,37.8,11,492,0
中山,ダート,1200,右,晴,良,4,5,10,アメトリーチェ,牝,3,54,菅原明良,1:12.7,クビ,6-6,38.1,14.7,6,462,-6
中山,ダート,1200,右,晴,良,5,8,15,カリュウ,牝,3,51,小林脩斗,1:12.8,クビ,4-4,38.6,18.4,8,420,-2
中山,ダート,1200,右,晴,良,6,2,4,セイウンハルカニ,牡,3,56,丸山元気,1:13.1,1.1/2,5-4,38.8,5.8,3,464,-2
中山,ダート,1200,右,晴,良,7,1,1,ザアトム,牡,3,56,西村淳也,1:13.1,ハナ,1-1,39.3,15.4,7,480,-6
中山,ダート,1200,右,晴,良,8,5,9,トーアスカーレット,牝,3,54,菊沢一樹,1:13.1,クビ,14-13,37.2,40.2,12,472,+6
中山,ダート,1200,右,晴,良,9,1,2,アカザ,牝,3,54,宮崎北斗,1:13.1,ハナ,2-2,39.2,73.9,13,432,+2
中山,ダート,1200,右,晴,良,10,6,11,ライヴアメシスト,牝,3,51,西塚洸二,1:13.2,1/2,9-9,38.0,226.3,16,410,-4
中山,ダート,1200,右,晴,良,11,7,13,カブラヤジョウ,牝,3,51,横山琉人,1:13.3,クビ,9-10,38.1,21.2,9,448,-2
中山,ダート,1200,右,晴,良,12,4,7,モズジャックポット,牡,3,56,岩田康誠,1:13.8,3,12-11,38.3,31.6,10,470,0
中山,ダート,1200,右,晴,良,13,3,5,プリーチトヤーン,牝,3,54,斎藤新,1:14.1,2,9-11,38.8,14.5,5,460,-4
中山,ダート,1200,右,晴,良,14,3,6,スマートプレジール,牝,3,54,石川裕紀,1:15.3,7,12-14,39.8,112.9,15,474,+2
中山,ダート,1200,右,晴,良,中,4,8,イールテソーロ,牝,3,54,鮫島克駿,,,14-15,,84.3,14,454,-2
中山,ダート,1200,右,晴,良,中,8,16,イチゴキネンビ,牡,3,56,田中勝春,,,,,7.5,4,458,-2
