場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,8,11,ゾンニッヒ,牡,4,57,菅原明良,1:59.2,,6-6-5-2,34.2,3.7,3,460,-6
中山,芝,2000,右,晴,良,2,8,12,モーソンピーク,牡,5,57,石川裕紀,1:59.2,アタマ,3-3-3-1,34.4,3.4,2,500,-18
中山,芝,2000,右,晴,良,3,5,5,ワンデイモア,牡,4,57,田辺裕信,1:59.7,3,10-10-10-7,34.3,5.5,4,540,+10
中山,芝,2000,右,晴,良,4,1,1,アナゴサン,牡,4,57,津村明秀,1:59.8,クビ,4-4-3-4,34.9,3.3,1,466,-4
中山,芝,2000,右,晴,良,5,4,4,リリーブライト,牡,4,57,内田博幸,2:00.2,2.1/2,6-6-8-7,35.1,8.5,5,476,+2
中山,芝,2000,右,晴,良,6,7,10,マイネルステレール,牡,6,57,丹内祐次,2:00.6,2.1/2,8-8-5-4,35.6,68.8,8,486,-2
中山,芝,2000,右,晴,良,7,6,7,インペリアルフィズ,牡,8,57,大野拓弥,2:00.8,1.1/4,12-12-12-12,35.1,186.1,11,478,0
中山,芝,2000,右,晴,良,8,3,3,ニシノアジャスト,牡,4,57,勝浦正樹,2:00.9,クビ,11-10-11-11,35.4,98.3,10,530,-8
中山,芝,2000,右,晴,良,9,7,9,ブラックデビル,セ,7,57,永野猛蔵,2:00.9,クビ,9-8-9-7,35.6,225.0,12,472,0
中山,芝,2000,右,晴,良,10,6,8,ウインアルカンナ,牝,5,55,黛弘人,2:01.1,1.1/2,1-1-1-2,36.6,29.5,6,478,-4
中山,芝,2000,右,晴,良,11,2,2,ナックイルシーブ,牡,4,57,木幡巧也,2:01.2,クビ,5-4-5-7,36.2,54.5,7,516,-4
中山,芝,2000,右,晴,良,12,5,6,コスモスタック,牡,5,57,柴田大知,2:01.6,2.1/2,2-2-2-4,37.0,91.6,9,472,+4
