場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,11,メイショウミカワ,牡,4,57,武豊,1:53.3,,6-6-4-4,37.9,5.1,2,474,-10
阪神,ダート,1800,右,晴,良,2,4,5,テイエムベンチャー,牡,4,57,国分恭介,1:53.4,1/2,9-8-3-2,38.4,14.7,6,512,0
阪神,ダート,1800,右,晴,良,3,7,10,リリーミニスター,セ,5,57,池添謙一,1:53.6,1,2-2-2-2,38.7,5.5,3,484,+10
阪神,ダート,1800,右,晴,良,4,6,8,レガーメペスカ,牡,5,57,小沢大仁,1:53.6,ハナ,1-1-1-1,38.8,8.4,5,508,0
阪神,ダート,1800,右,晴,良,5,5,7,フランスゴデイナ,牡,4,57,福永祐一,1:53.7,クビ,3-3-4-4,38.3,2.8,1,478,-2
阪神,ダート,1800,右,晴,良,6,4,4,イルミネーター,牡,5,57,水口優也,1:53.8,1/2,8-8-8-6,38.1,51.0,12,500,+8
阪神,ダート,1800,右,晴,良,7,8,12,オノリス,牡,7,57,吉田隼人,1:53.8,クビ,13-12-13-11,37.6,32.8,9,524,-2
阪神,ダート,1800,右,晴,良,8,2,2,プエルタデルソル,牡,8,57,横山典弘,1:53.8,クビ,6-6-10-11,37.9,25.7,8,484,0
阪神,ダート,1800,右,晴,良,9,5,6,ダッシュダクラウン,セ,4,57,富田暁,1:54.0,1,12-12-12-11,37.7,7.2,4,450,-6
阪神,ダート,1800,右,晴,良,10,8,13,イツカハシャチョウ,牡,4,57,幸英明,1:54.5,3,10-11-9-9,38.6,17.9,7,506,+6
阪神,ダート,1800,右,晴,良,11,1,1,モズマゾク,牡,4,57,国分優作,1:54.5,アタマ,4-3-6-6,39.0,34.3,10,490,+2
阪神,ダート,1800,右,晴,良,12,3,3,カサデガ,牡,4,57,岩田望来,1:54.5,アタマ,10-10-11-9,38.5,44.1,11,464,+2
阪神,ダート,1800,右,晴,良,13,6,9,ポールスター,牡,4,57,古川吉洋,1:55.4,5,5-5-6-8,39.8,137.4,13,508,-6
