場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,11,セイウンロミオ,牡,4,57,大野拓弥,1:54.3,,9-9-8-7,37.9,13.8,5,530,-4
中山,ダート,1800,右,晴,良,2,2,2,ハイエストエンド,セ,5,57,丸山元気,1:54.3,ハナ,7-8-6-6,38.3,1.7,1,506,0
中山,ダート,1800,右,晴,良,3,6,8,ロイヤルダンス,牡,4,56,秋山稔樹,1:54.6,1.1/2,1-1-1-1,39.4,7.1,3,500,-6
中山,ダート,1800,右,晴,良,4,8,12,ビヨンドザシーン,牡,4,57,斎藤新,1:54.8,1,6-5-3-2,39.1,5.0,2,468,+6
中山,ダート,1800,右,晴,良,5,4,4,ヌンカプト,牡,5,57,菊沢一樹,1:54.8,ハナ,5-5-3-4,39.1,110.9,12,454,+2
中山,ダート,1800,右,晴,良,6,7,10,ジンフラッシュ,牡,5,57,田中勝春,1:54.9,1,7-7-6-5,38.8,26.0,8,506,-2
中山,ダート,1800,右,晴,良,7,5,7,キアヌマウナ,牝,4,55,黛弘人,1:55.1,1,10-10-11-9,38.5,24.0,7,498,+6
中山,ダート,1800,右,晴,良,8,6,9,セイウンオードリー,牡,4,57,江田照男,1:55.8,4,13-13-11-9,39.2,36.7,9,510,0
中山,ダート,1800,右,晴,良,9,3,3,タスマンハイウェイ,セ,4,57,岩田康誠,1:55.9,クビ,2-2-2-2,40.6,17.2,6,526,-12
中山,ダート,1800,右,晴,良,10,8,13,ビービーレガロ,セ,5,57,嶋田純次,1:56.3,2.1/2,10-10-10-9,39.8,56.6,10,522,+2
中山,ダート,1800,右,晴,良,11,5,6,ココリジャスミン,牝,6,52,小林脩斗,1:56.5,1,12-12-11-12,39.9,92.7,11,482,0
中山,ダート,1800,右,晴,良,12,4,5,シュバルツイェガー,牡,5,57,菅原明良,1:57.3,5,3-3-3-8,41.6,13.1,4,476,0
中山,ダート,1800,右,晴,良,13,1,1,マルス,牡,4,57,岩部純二,2:00.8,大,3-3-8-13,44.5,342.7,13,448,0
