場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,雨,重,1,4,5,ミツルハピネス,牝,5,56,酒井学,1:35.5,,3-4,34.7,5.6,2,516,+2
阪神,,,,雨,重,2,2,2,アパショナード,牡,4,55,鷲頭虎太,1:36.3,5,5-7,35.2,21.3,9,424,-2
阪神,,,,雨,重,3,3,3,サトノスカイターフ,牡,5,58,藤岡康太,1:36.4,クビ,8-8,35.1,2.4,1,502,0
阪神,,,,雨,重,4,7,12,バレル,牡,4,58,松若風馬,1:36.6,1.1/2,2-2,36.0,20.8,8,460,+2
阪神,,,,雨,重,5,5,8,バレエマスター,牡,4,58,富田暁,1:36.9,1.1/2,12-13,35.1,7.7,3,486,+6
阪神,,,,雨,重,6,6,10,セイバートゥース,セ,4,56,角田大河,1:36.9,アタマ,12-10,35.2,24.9,10,452,+10
阪神,,,,雨,重,7,4,6,ゴルトファルベン,牡,6,55,今村聖奈,1:36.9,クビ,9-10,35.2,8.9,5,508,+6
阪神,,,,雨,重,8,7,11,ハルカナネガイ,牝,4,52,河原田菜,1:37.0,1/2,9-9,35.6,55.8,12,426,+8
阪神,,,,雨,重,9,8,13,イッツユアタイム,牝,5,53,川端海翼,1:37.1,1/2,3-3,36.4,157.8,13,458,0
阪神,,,,雨,重,10,1,1,デンジャーマン,牡,5,58,鮫島良太,1:37.4,1.1/2,12-13,35.5,344.4,14,426,+2
阪神,,,,雨,重,11,6,9,サトノリーベ,牝,4,55,小沢大仁,1:37.7,1.3/4,9-10,36.1,8.6,4,440,+4
阪神,,,,雨,重,12,8,14,ビップランバン,牡,5,58,松田大作,1:37.8,1,5-5,36.8,13.2,6,490,-2
阪神,,,,雨,重,13,3,4,グラティトゥー,牡,5,58,中井裕二,1:39.0,7,5-5,38.1,51.0,11,476,+10
阪神,,,,雨,重,14,5,7,ロンズデーライト,牡,5,58,荻野極,1:41.5,大,1-1,40.9,20.6,7,516,+20
