場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,雨,不良,1,1,1,コスモフリーゲン,牡,3,56,柴田大知,1:53.9,,11-11-8-5,37.4,22.7,8,510,0
中山,芝,1800,右,雨,不良,2,6,12,レッドバレンティア,牡,3,56,石川裕紀,1:54.4,3,3-4-3-3,38.3,4.3,2,440,-2
中山,芝,1800,右,雨,不良,3,2,3,コスモスプモーニ,牡,3,56,野中悠太,1:54.6,1.1/4,1-1-1-1,38.9,23.1,9,468,+6
中山,芝,1800,右,雨,不良,4,4,7,ルヴェルリドー,牡,3,56,津村明秀,1:54.6,アタマ,3-3-3-3,38.6,2.0,1,470,-4
中山,芝,1800,右,雨,不良,5,8,15,エンライトメント,牡,3,56,松岡正海,1:54.6,アタマ,15-15-13-12,37.7,17.3,6,478,-2
中山,芝,1800,右,雨,不良,6,5,9,サクセスパルス,牡,3,56,菅原明良,1:54.7,クビ,8-7-8-7,38.2,9.6,4,452,+2
中山,芝,1800,右,雨,不良,7,4,8,プレサージオ,牡,3,56,幸英明,1:54.8,3/4,7-7-8-7,38.3,13.3,5,460,+4
中山,芝,1800,右,雨,不良,8,3,5,ファンシーカラー,牝,3,54,菊沢一樹,1:55.9,7,5-5-5-7,39.6,376.1,15,416,-2
中山,芝,1800,右,雨,不良,9,5,10,スピニングマーリン,牝,3,54,勝浦正樹,1:56.0,1,11-11-5-5,39.8,142.5,11,504,0
中山,芝,1800,右,雨,不良,10,2,4,レグルレガリス,セ,3,56,柴田善臣,1:56.3,1.3/4,2-2-2-2,40.4,9.0,3,444,0
中山,芝,1800,右,雨,不良,11,7,14,サーキュラーキー,牡,3,56,田辺裕信,1:56.4,クビ,14-13-11-7,39.8,18.2,7,480,+2
中山,芝,1800,右,雨,不良,12,8,16,ツワモノ,牡,3,56,木幡巧也,1:56.9,3,8-7-5-7,40.6,139.7,10,492,+2
中山,芝,1800,右,雨,不良,13,3,6,ショートストップ,牡,3,53,西塚洸二,1:58.3,8,10-10-14-14,41.0,435.1,16,444,-2
中山,芝,1800,右,雨,不良,14,7,13,マリノフェアレディ,牝,3,52,小林凌大,1:58.4,1/2,5-6-11-13,41.8,222.3,14,428,-2
中山,芝,1800,右,雨,不良,15,1,2,ブラックデコ,牝,3,52,横山琉人,1:58.7,1.1/2,13-13-15-15,40.8,165.1,13,412,+2
中山,芝,1800,右,雨,不良,16,6,11,サバンナテソーロ,牝,3,52,原優介,2:05.5,大,16-16-16-16,46.5,156.8,12,436,-12
