場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,雨,不良,1,1,2,サーマルウインド,牝,4,54,北村宏司,1:36.7,,1-1-1,36.9,5.3,2,526,+12
中山,,,,雨,不良,2,2,4,ドゥラモンド,牡,5,56,津村明秀,1:37.4,4,8-9-9,36.7,6.9,4,490,-6
中山,,,,雨,不良,3,4,7,トオヤリトセイト,牡,7,55,菊沢一樹,1:37.5,1,11-11-9,36.7,48.4,12,496,+2
中山,,,,雨,不良,4,6,12,デコラシオン,牡,4,56,横山武史,1:37.6,3/4,8-6-4,37.3,4.6,1,514,-2
中山,,,,雨,不良,5,7,13,フィールシンパシー,牝,4,55,横山琉人,1:37.8,3/4,5-8-8,37.3,5.8,3,446,+4
中山,,,,雨,不良,6,8,15,パープルレディー,牝,5,53,松岡正海,1:38.2,2.1/2,12-12-12,37.3,50.4,14,426,0
中山,,,,雨,不良,7,5,10,リーガルバトル,牡,6,56,石川裕紀,1:38.2,ハナ,6-9-9,37.6,49.7,13,530,0
中山,,,,雨,不良,8,2,3,コスモエスパーダ,牡,7,56,菅原明良,1:38.2,クビ,2-2-2,38.2,17.7,10,508,+8
中山,,,,雨,不良,9,1,1,ユキノファラオ,牡,5,55,柴田善臣,1:38.3,クビ,12-15-15,37.1,35.1,11,488,-2
中山,,,,雨,不良,10,6,11,フォラブリューテ,牝,4,54,杉原誠人,1:38.5,1,15-13-14,37.5,105.4,15,464,0
中山,,,,雨,不良,11,3,6,ニシノラブウインク,牝,4,55,永野猛蔵,1:38.5,ハナ,6-6-4,38.1,17.2,9,468,+8
中山,,,,雨,不良,12,7,14,アバンチュリエ,牡,4,56,大野拓弥,1:38.9,2.1/2,8-4-4,38.7,16.3,8,474,-4
中山,,,,雨,不良,13,3,5,スリートップキズナ,牡,5,55,内田博幸,1:39.0,1/2,12-13-12,38.0,11.5,5,462,-4
中山,,,,雨,不良,14,8,16,ヤマニンペダラーダ,牡,9,54,斎藤新,1:39.1,アタマ,16-16-16,37.5,181.9,16,492,-6
中山,,,,雨,不良,15,4,8,ストゥーティ,牝,5,54,幸英明,1:39.4,2,4-4-4,39.2,12.1,7,452,+14
中山,,,,雨,不良,16,5,9,ハーモニーマゼラン,牡,6,57,石橋脩,1:40.6,7,3-3-2,40.5,11.8,6,524,+4
