場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,雨,不良,1,3,4,タカネノハナコサン,牝,3,54,藤岡佑介,1:10.3,,1-1,36.2,8.0,3,484,+2
阪神,ダート,1200,右,雨,不良,2,3,5,ドンアミティエ,牡,3,56,藤岡康太,1:10.5,1.1/2,2-2,36.2,5.8,2,474,-12
阪神,ダート,1200,右,雨,不良,3,5,8,スズカコーズ,牡,3,54,角田大河,1:11.2,4,3-3,36.7,8.4,4,502,-4
阪神,ダート,1200,右,雨,不良,4,2,3,エムズマインド,牡,3,56,川島信二,1:11.2,クビ,14-12,35.4,10.5,5,494,-6
阪神,ダート,1200,右,雨,不良,5,2,2,メイショウヒュウガ,牡,3,56,国分優作,1:11.6,2.1/2,9-7,36.5,34.5,9,472,-2
阪神,ダート,1200,右,雨,不良,6,8,15,リュウ,牡,3,56,Ｍ．デム,1:11.6,クビ,12-9,36.2,1.8,1,512,+6
阪神,ダート,1200,右,雨,不良,7,6,10,サンデーファンデー,牡,3,56,松田大作,1:11.8,1.1/4,8-9,36.5,35.5,10,516,-6
阪神,ダート,1200,右,雨,不良,8,1,1,ミッキースピナッチ,牡,3,56,松若風馬,1:12.1,2,5-3,37.5,18.6,6,498,0
阪神,ダート,1200,右,雨,不良,9,4,7,ワイアウ,牝,3,54,菱田裕二,1:12.1,ハナ,6-6,37.2,27.4,7,458,+6
阪神,ダート,1200,右,雨,不良,10,5,9,キージョーカー,牡,3,56,川又賢治,1:12.4,1.1/2,6-7,37.4,310.7,14,480,-2
阪神,ダート,1200,右,雨,不良,11,8,14,タイセイランナー,牡,3,53,今村聖奈,1:12.6,1.1/4,15-15,36.5,29.6,8,486,-2
阪神,ダート,1200,右,雨,不良,12,4,6,ナムラジョシュア,牡,3,56,城戸義政,1:12.8,1.1/2,3-5,38.2,90.9,12,464,-4
阪神,ダート,1200,右,雨,不良,13,7,12,ゴッドセンド,牡,3,56,田中学,1:13.7,5,9-11,38.5,397.2,15,482,+2
阪神,ダート,1200,右,雨,不良,14,6,11,ヨドノリリー,牝,3,54,亀田温心,1:14.2,3,9-13,38.7,84.3,11,430,-2
阪神,ダート,1200,右,雨,不良,15,7,13,シミーシェイク,牝,3,50,古川奈穂,1:14.4,1.1/4,13-14,38.5,301.7,13,392,-4
