場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,雨,不良,1,8,13,スカーズ,牡,3,56,戸崎圭太,2:00.1,,3-4-2-2,38.2,2.4,1,486,-6
中京,ダート,1900,左,雨,不良,2,6,9,アルバートミノル,牡,3,56,松山弘平,2:00.2,1/2,2-2-2-2,38.3,6.1,3,494,+14
中京,ダート,1900,左,雨,不良,3,7,10,カビーリア,牡,3,56,太宰啓介,2:00.4,1.1/4,3-2-4-4,38.3,34.7,9,496,0
中京,ダート,1900,左,雨,不良,4,1,1,メイショウランザン,牡,3,56,古川吉洋,2:00.5,1/2,9-9-8-8,37.8,40.8,10,450,-6
中京,ダート,1900,左,雨,不良,5,4,4,スパーキングブルー,牡,3,55,秋山稔樹,2:00.9,2.1/2,10-10-11-10,37.7,94.2,11,478,-6
中京,ダート,1900,左,雨,不良,6,5,6,フミヤングフェイス,牡,3,55,松本大輝,2:01.3,2.1/2,13-12-9-9,38.3,6.5,4,500,+2
中京,ダート,1900,左,雨,不良,7,4,5,エピックヒーロー,牡,3,53,水沼元輝,2:01.3,ハナ,1-1-1-1,39.5,4.1,2,490,+2
中京,ダート,1900,左,雨,不良,8,5,7,ロギッシュ,牝,3,54,丹内祐次,2:01.5,1.1/4,6-6-7-5,39.1,280.0,12,448,-6
中京,ダート,1900,左,雨,不良,9,7,11,グレイソニック,牡,3,56,団野大成,2:02.1,3.1/2,7-6-4-5,39.9,30.4,8,500,+4
中京,ダート,1900,左,雨,不良,10,2,2,ショーケン,牡,3,56,国分恭介,2:02.4,1.1/2,7-8-9-11,39.3,22.5,7,494,-18
中京,ダート,1900,左,雨,不良,11,3,3,クリノマイスター,牡,3,56,川須栄彦,2:03.2,5,10-10-12-12,39.8,20.2,6,480,+12
中京,ダート,1900,左,雨,不良,12,6,8,ビネッサ,牡,3,55,角田大和,2:03.6,2.1/2,12-13-13-13,38.0,334.6,13,454,+6
中京,ダート,1900,左,雨,不良,13,8,12,ララプロフォン,牡,3,56,和田竜二,2:05.3,10,5-5-4-5,43.2,10.8,5,506,0
