場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,雨,不良,1,8,11,アグラシアド,牝,3,54,津村明秀,2:06.9,,9-9-6-2,39.2,6.1,3,474,+4
中山,芝,2000,右,雨,不良,2,2,2,イージーオンミー,牝,3,54,石橋脩,2:06.9,クビ,11-11-10-7,38.6,7.5,5,430,+2
中山,芝,2000,右,雨,不良,3,4,4,ツインクルトーズ,牝,3,54,木幡巧也,2:06.9,クビ,1-1-1-1,40.3,17.0,8,512,-2
中山,芝,2000,右,雨,不良,4,7,9,マンマリアーレ,牝,3,54,菅原明良,2:07.1,1,8-8-8-4,39.2,16.4,7,456,-6
中山,芝,2000,右,雨,不良,5,1,1,アスパルディーコ,牝,3,54,田辺裕信,2:07.5,2,10-10-10-6,39.3,5.0,2,474,-4
中山,芝,2000,右,雨,不良,6,3,3,ビターグラッセ,牝,3,54,幸英明,2:08.1,4,7-7-6-2,40.5,4.1,1,500,0
中山,芝,2000,右,雨,不良,7,5,5,フェアエールング,牝,3,54,柴田大知,2:08.2,1/2,5-5-3-4,40.9,18.1,9,436,+2
中山,芝,2000,右,雨,不良,8,8,10,マイレーヌ,牝,3,54,斎藤新,2:11.0,大,3-3-3-7,43.7,8.9,6,482,-10
中山,芝,2000,右,雨,不良,9,7,8,オンザブロッサム,牝,3,54,永野猛蔵,2:11.1,クビ,2-2-2-11,44.1,28.9,11,472,-4
中山,芝,2000,右,雨,不良,10,6,6,フラミニア,牝,3,54,横山武史,2:11.3,1.1/2,4-4-5-7,43.9,6.4,4,472,+4
中山,芝,2000,右,雨,不良,11,6,7,ルーチェロッサ,牝,3,54,横山琉人,2:11.9,3.1/2,6-6-8-10,44.1,23.9,10,442,-12
