場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,小雨,不良,1,6,8,セブンスレター,牡,4,58,黛弘人,1:58.3,,3-3-3-3,36.9,5.5,4,488,+2
中京,ダート,1900,左,小雨,不良,2,1,1,ジョーコモド,牡,4,58,角田大和,1:58.3,アタマ,6-6-7-5,36.6,41.0,9,488,+4
中京,ダート,1900,左,小雨,不良,3,7,10,スーパーチーフ,牡,4,58,西村淳也,1:58.5,1.1/2,10-10-9-10,36.6,4.0,1,480,-6
中京,ダート,1900,左,小雨,不良,4,5,7,ショウサンキズナ,牡,4,58,松本大輝,1:58.7,1.1/2,4-4-5-5,37.2,22.5,8,522,+4
中京,ダート,1900,左,小雨,不良,5,2,2,ダッシュダクラウン,セ,5,58,松山弘平,1:59.0,1.1/2,8-8-9-8,37.2,5.3,2,468,+2
中京,ダート,1900,左,小雨,不良,6,7,11,ワセダハーツ,牡,5,58,浜中俊,1:59.0,アタマ,11-11-7-8,37.4,11.0,6,436,-6
中京,ダート,1900,左,小雨,不良,7,8,13,トレデマンド,牝,5,56,鮫島克駿,1:59.0,クビ,2-2-2-2,37.8,48.9,10,470,0
中京,ダート,1900,左,小雨,不良,8,5,6,パトリオットラン,牡,4,58,和田竜二,1:59.4,2.1/2,1-1-1-1,38.3,12.6,7,540,-4
中京,ダート,1900,左,小雨,不良,9,4,5,グッドリドゥンス,牡,6,58,丸山元気,1:59.6,1,13-13-13-11,37.0,273.0,12,470,-10
中京,ダート,1900,左,小雨,不良,10,3,3,タイスケフェイス,牡,5,58,太宰啓介,1:59.6,クビ,8-8-11-11,37.5,77.6,11,468,-4
中京,ダート,1900,左,小雨,不良,11,6,9,マイネルレンカ,牡,9,58,丹内祐次,1:59.6,アタマ,4-4-3-3,38.2,273.8,13,470,0
中京,ダート,1900,左,小雨,不良,12,8,12,ヴォルゴグラード,牡,4,58,戸崎圭太,2:00.0,2.1/2,6-6-5-5,38.5,5.3,3,512,+2
中京,ダート,1900,左,小雨,不良,13,4,4,イシュタルゲート,牡,7,58,岩田望来,2:00.0,ハナ,11-11-11-11,37.8,5.8,5,514,-8
