場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,4,8,マイネルクリソーラ,牡,3,55,Ｍ．デム,2:00.0,,16-15-10,33.3,3.4,1,458,+6
東京,芝,2000,左,曇,良,2,5,9,カヨウネンカ,牝,3,53,菅原明良,2:00.1,クビ,7-6-7,33.5,4.9,3,458,0
東京,芝,2000,左,曇,良,3,3,6,ウインシュクラン,セ,4,57,三浦皇成,2:00.3,1.1/4,1-1-1,34.3,25.8,10,460,+4
東京,芝,2000,左,曇,良,4,8,16,ホウオウプレミア,牡,3,55,岩田康誠,2:00.3,クビ,6-6-6,33.8,4.1,2,494,+12
東京,芝,2000,左,曇,良,5,1,1,アップストローク,セ,3,55,木幡巧也,2:00.4,1/2,14-14-15,33.4,9.4,4,456,+12
東京,芝,2000,左,曇,良,6,3,5,ルージュカルミア,牝,3,53,北村宏司,2:00.5,クビ,11-11-12,33.6,10.4,5,416,+12
東京,芝,2000,左,曇,良,7,2,3,マイネルデステリョ,牡,5,57,柴田大知,2:00.5,クビ,4-4-4,34.1,117.8,13,454,-2
東京,芝,2000,左,曇,良,8,7,14,ブルーゲート,牝,3,53,戸崎圭太,2:00.6,クビ,10-9-10,33.9,15.7,7,436,+4
東京,芝,2000,左,曇,良,9,5,10,マイネルヒッツェ,牡,4,57,丹内祐次,2:00.7,3/4,2-2-2,34.6,24.0,8,464,+2
東京,芝,2000,左,曇,良,10,6,11,マイネルニコラス,牡,3,55,津村明秀,2:00.8,3/4,3-3-3,34.6,11.8,6,500,+4
東京,芝,2000,左,曇,良,11,1,2,エルバルーチェ,牝,5,55,内田博幸,2:00.9,3/4,4-4-4,34.6,84.5,12,470,0
東京,芝,2000,左,曇,良,12,7,13,シャドウマッドネス,セ,3,55,ルメール,2:01.0,1/2,11-13-12,34.1,24.1,9,438,0
東京,芝,2000,左,曇,良,13,6,12,ナンヨーローズ,牡,4,57,斎藤新,2:01.1,1/2,11-11-12,34.2,414.6,16,456,0
東京,芝,2000,左,曇,良,14,4,7,クオンタム,牝,4,55,松岡正海,2:01.5,2.1/2,7-6-7,34.9,217.6,14,456,+18
東京,芝,2000,左,曇,良,15,2,4,タカイチイチロウ,牡,4,54,佐々木大,2:01.6,1/2,15-15-16,34.5,361.9,15,442,+2
東京,芝,2000,左,曇,良,16,8,15,モネータドーロ,牡,3,55,石川裕紀,2:01.6,クビ,7-9-7,35.0,67.2,11,470,-4
