場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,8,16,バトルクライ,牡,3,55,戸崎圭太,1:34.3,,7-5,35.5,1.6,1,488,+6
東京,ダート,1600,左,曇,重,2,1,1,ヨンク,牡,6,57,田辺裕信,1:34.6,1.3/4,13-11,35.1,18.4,6,504,+2
東京,ダート,1600,左,曇,重,3,6,11,サトノアポロン,セ,4,57,斎藤新,1:34.6,クビ,3-3,36.1,135.9,14,490,-8
東京,ダート,1600,左,曇,重,4,5,9,ライラボンド,牡,3,55,北村宏司,1:34.9,1.3/4,10-7,35.8,11.0,4,514,+4
東京,ダート,1600,左,曇,重,5,4,7,エルパソ,牡,3,55,三浦皇成,1:35.0,1/2,8-7,35.9,10.7,3,464,+8
東京,ダート,1600,左,曇,重,6,1,2,タイセイエピソード,牡,3,55,Ｍ．デム,1:35.3,1.3/4,5-5,36.5,21.6,8,474,+4
東京,ダート,1600,左,曇,重,7,4,8,ゴーストレート,牡,4,57,菊沢一樹,1:35.4,1/2,11-11,36.0,103.9,10,494,+6
東京,ダート,1600,左,曇,重,8,2,3,クリーンドリーム,牡,4,57,松岡正海,1:35.5,1/2,8-7,36.4,141.9,15,490,+4
東京,ダート,1600,左,曇,重,9,5,10,アルマドラード,牡,4,57,ルメール,1:35.5,クビ,3-3,37.0,7.3,2,540,+16
東京,ダート,1600,左,曇,重,10,3,5,サンオブロジータ,セ,5,57,木幡巧也,1:35.6,アタマ,12-11,36.1,115.1,11,508,-2
東京,ダート,1600,左,曇,重,11,3,6,ロンゴノット,セ,5,57,石橋脩,1:35.6,アタマ,2-2,37.6,45.1,9,498,-10
東京,ダート,1600,左,曇,重,12,2,4,ティートラップ,牡,5,57,永野猛蔵,1:36.0,2.1/2,15-14,36.1,115.4,12,460,-2
東京,ダート,1600,左,曇,重,13,6,12,インウィクトス,牡,5,57,原田和真,1:36.3,1.1/2,15-14,36.4,428.2,16,470,+8
東京,ダート,1600,左,曇,重,14,7,14,キングスバーンズ,牡,5,57,横山武史,1:36.3,ハナ,5-7,37.2,19.4,7,522,0
東京,ダート,1600,左,曇,重,15,8,15,ユイノチャッキー,牡,4,57,吉田豊,1:36.9,3.1/2,1-1,39.2,11.5,5,506,+4
東京,ダート,1600,左,曇,重,16,7,13,ジャッジ,牡,5,57,菅原明良,1:37.4,3,13-14,37.5,130.8,13,520,+18
