場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,稍重,1,4,8,マルチャン,牡,2,55,丸田恭介,1:20.9,,7-7,34.0,6.9,4,450,+4
東京,芝,1400,左,曇,稍重,2,5,10,スティルディマーレ,牡,2,55,ルメール,1:20.9,クビ,1-1,34.8,3.4,2,514,+12
東京,芝,1400,左,曇,稍重,3,1,2,ルーフ,牝,2,54,田辺裕信,1:21.0,3/4,2-2,34.6,2.6,1,490,+4
東京,芝,1400,左,曇,稍重,4,4,7,ハルオーブ,牡,2,55,三浦皇成,1:21.7,4,3-2,35.2,6.2,3,440,-4
東京,芝,1400,左,曇,稍重,5,2,4,ピンクジン,牝,2,52,永野猛蔵,1:21.8,1/2,5-5,35.0,13.4,5,428,+4
東京,芝,1400,左,曇,稍重,6,8,15,マホロバ,牡,2,55,菅原明良,1:21.9,1,5-5,35.2,29.4,7,502,-8
東京,芝,1400,左,曇,稍重,7,2,3,アスキーアート,牝,2,54,松岡正海,1:21.9,ハナ,10-11,34.4,431.1,16,418,+4
東京,芝,1400,左,曇,稍重,8,6,11,エコロジョイアー,牡,2,55,横山武史,1:22.0,1/2,3-4,35.4,45.0,8,482,-10
東京,芝,1400,左,曇,稍重,9,7,14,リサリサ,牝,2,54,内田博幸,1:22.0,クビ,7-7,35.1,21.1,6,464,+8
東京,芝,1400,左,曇,稍重,10,1,1,アナザームーン,牡,2,55,武藤雅,1:22.4,2.1/2,7-9,35.4,169.4,10,448,0
東京,芝,1400,左,曇,稍重,11,3,6,バトルトウショウ,牝,2,54,木幡巧也,1:23.2,5,14-13,35.1,354.6,12,438,+4
東京,芝,1400,左,曇,稍重,12,5,9,シャンハイドール,牝,2,52,小林脩斗,1:23.3,3/4,12-12,35.5,249.3,11,424,+2
東京,芝,1400,左,曇,稍重,13,7,13,ノーブルジャック,牡,2,52,原優介,1:23.5,3/4,13-13,35.4,56.5,9,398,0
東京,芝,1400,左,曇,稍重,14,6,12,グラシアーノ,牝,2,52,藤田菜七,1:24.0,3,10-10,36.8,370.9,14,406,-10
東京,芝,1400,左,曇,稍重,15,3,5,ナックアロマ,牝,2,54,田中勝春,1:24.4,2.1/2,16-16,35.5,354.6,12,408,-12
東京,芝,1400,左,曇,稍重,16,8,16,リュウノフラワー,牝,2,52,小林凌大,1:27.4,大,14-15,38.8,398.7,15,438,-10
