場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,重,1,6,9,ホウオウバリスタ,牡,3,55,戸崎圭太,2:08.5,,7-7-7-4,36.7,6.3,4,520,0
東京,ダート,2100,左,曇,重,2,8,13,スリーエクスプレス,牡,3,53,永野猛蔵,2:08.6,1/2,6-5-1-1,37.3,4.9,3,480,0
東京,ダート,2100,左,曇,重,3,6,8,トクシースタローン,牡,3,55,木幡巧也,2:08.6,アタマ,4-3-5-7,36.5,11.9,6,494,-4
東京,ダート,2100,左,曇,重,4,4,5,コウユーパパニニテ,牡,3,55,吉田豊,2:08.9,2,7-7-3-3,37.4,48.5,8,526,+6
東京,ダート,2100,左,曇,重,5,2,2,エコロカナワン,牡,4,57,田辺裕信,2:09.5,3.1/2,12-12-11-9,37.0,55.8,9,496,+4
東京,ダート,2100,左,曇,重,6,7,10,トップオブジェラス,牡,3,55,菅原明良,2:10.0,3,1-1-2-2,38.6,4.8,2,512,+16
東京,ダート,2100,左,曇,重,7,3,3,テンナイトパール,牝,6,55,丸田恭介,2:10.4,2.1/2,9-10-10-9,38.0,115.2,11,504,+6
東京,ダート,2100,左,曇,重,8,5,7,セイカヤマノ,牡,6,57,内田博幸,2:10.5,1/2,13-13-13-12,37.1,151.2,12,510,+2
東京,ダート,2100,左,曇,重,9,5,6,カッティングロック,牡,5,57,丹内祐次,2:10.7,1.1/4,9-7-3-6,38.7,88.4,10,520,+10
東京,ダート,2100,左,曇,重,10,1,1,ユイノザッパー,牡,4,57,石川裕紀,2:10.8,1/2,4-5-8-7,38.6,7.5,5,504,+6
東京,ダート,2100,左,曇,重,11,8,12,ピュアブラッド,セ,4,57,横山武史,2:11.1,2,2-2-5-4,39.3,3.0,1,492,+10
東京,ダート,2100,左,曇,重,12,4,4,ポンフー,牡,4,57,草野太郎,2:13.9,大,11-11-12-13,40.3,366.3,13,500,+10
東京,ダート,2100,左,曇,重,13,7,11,バックスクリーン,牡,3,55,斎藤新,2:16.6,大,2-3-8-11,43.7,12.6,7,504,-12
