場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,曇,稍重,1,7,7,ノーブルライジング,牡,2,55,国分恭介,2:01.3,,9-9-10-9,34.5,38.2,7,478,+8
阪神,芝,2000,右,曇,稍重,2,1,1,スマイルスルー,牡,2,55,北村友一,2:01.4,1/2,7-7-6-6,35.2,5.3,2,492,-6
阪神,芝,2000,右,曇,稍重,3,8,9,アレンテージョ,牡,2,55,松山弘平,2:01.4,アタマ,8-8-8-8,34.9,24.9,5,456,+2
阪神,芝,2000,右,曇,稍重,4,5,5,セオ,牡,2,55,岩田望来,2:01.5,1/2,4-3-3-5,35.5,112.8,10,472,0
阪神,芝,2000,右,曇,稍重,5,7,8,ショウナンアキドン,牡,2,55,福永祐一,2:01.7,1.1/4,3-3-3-2,35.9,6.8,3,458,-4
阪神,芝,2000,右,曇,稍重,6,6,6,キャロルビアンカ,牝,2,54,田中健,2:02.2,3,4-6-6-6,36.1,44.5,8,474,+10
阪神,芝,2000,右,曇,稍重,7,3,3,ナンヨークリスタル,牡,2,55,坂井瑠星,2:02.2,アタマ,2-2-2-2,36.5,9.5,4,470,0
阪神,芝,2000,右,曇,稍重,8,2,2,メイショウエース,牡,2,55,幸英明,2:02.2,アタマ,1-1-1-1,36.6,34.0,6,504,-8
阪神,芝,2000,右,曇,稍重,9,8,10,シルヴァーアーマー,牡,2,55,川田将雅,2:02.3,3/4,4-5-3-2,36.3,1.5,1,506,+4
阪神,芝,2000,右,曇,稍重,10,4,4,サトノラピス,牝,2,50,今村聖奈,2:02.4,3/4,9-9-8-9,35.9,48.5,9,448,-2
