場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,8,18,ビヨンドザヴァレー,牝,2,54,横山武史,1:34.1,,2-2,33.7,5.1,2,448,0
東京,芝,1600,左,曇,良,2,4,7,パルティキュリエ,牝,2,54,ルメール,1:34.4,1.3/4,4-3,33.9,2.0,1,446,0
東京,芝,1600,左,曇,良,3,2,4,アフターグロウ,牝,2,54,Ｍ．デム,1:34.5,1,4-5,33.9,46.7,9,456,0
東京,芝,1600,左,曇,良,4,7,13,ハレアカラフラ,牝,2,54,戸崎圭太,1:35.0,3,6-6,34.3,20.9,6,462,0
東京,芝,1600,左,曇,良,5,7,15,フライウィズミー,牝,2,54,三浦皇成,1:35.3,1.1/2,14-16,33.6,77.8,10,424,0
東京,芝,1600,左,曇,良,6,5,10,ホウオウフェアリー,牝,2,54,田辺裕信,1:35.3,クビ,6-6,34.6,8.2,3,474,0
東京,芝,1600,左,曇,良,7,3,6,ゲラウィン,牝,2,54,丹内祐次,1:35.5,1,6-8,34.7,10.5,4,464,0
東京,芝,1600,左,曇,良,8,3,5,ラスパルマス,牝,2,54,原田和真,1:35.5,クビ,3-3,35.0,200.8,15,422,0
東京,芝,1600,左,曇,良,9,4,8,セイカティターニア,牝,2,52,横山琉人,1:35.8,1.3/4,6-8,35.0,186.2,14,422,0
東京,芝,1600,左,曇,良,10,2,3,グレイウェザーズ,牝,2,54,菅原明良,1:35.9,1/2,15-13,34.6,25.2,7,436,0
東京,芝,1600,左,曇,良,11,1,2,ピペル,牝,2,54,柴田大知,1:36.0,3/4,10-11,34.8,140.8,13,442,0
東京,芝,1600,左,曇,良,12,8,16,トーセンジュノ,牝,2,54,杉原誠人,1:36.5,3.1/2,13-14,35.0,297.3,17,432,0
東京,芝,1600,左,曇,良,13,6,12,アリーチェ,牝,2,54,松岡正海,1:36.7,1,10-10,35.7,100.1,11,450,0
東京,芝,1600,左,曇,良,14,6,11,ポロネーズ,牝,2,51,原優介,1:36.8,3/4,15-16,35.1,201.8,16,434,0
東京,芝,1600,左,曇,良,15,8,17,ニシノレールガン,牝,2,54,武藤雅,1:37.6,5,1-1,37.4,27.6,8,474,0
東京,芝,1600,左,曇,良,16,5,9,シバノナスタチウム,牝,2,52,山田敬士,1:38.1,3,15-14,36.6,358.7,18,416,0
東京,芝,1600,左,曇,良,17,7,14,パールテソーロ,牝,2,54,横山和生,1:38.3,1.1/4,10-11,37.1,12.0,5,466,0
東京,芝,1600,左,曇,良,18,1,1,コハル,牝,2,54,北村宏司,1:39.3,6,18-18,35.5,119.1,12,436,0
