場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,重,1,8,11,コンティノアール,牡,2,55,坂井瑠星,1:56.1,,2-2-2-2,37.6,2.0,1,530,0
阪神,ダート,1800,右,曇,重,2,1,1,クレメダンジュ,牝,2,54,和田竜二,1:56.3,1,6-6-5-3,37.6,16.7,5,462,0
阪神,ダート,1800,右,曇,重,3,8,10,ミッキーゴーゴー,牡,2,55,松山弘平,1:56.7,2.1/2,1-1-1-1,38.2,5.1,2,522,0
阪神,ダート,1800,右,曇,重,4,7,8,ワンダーミズ,牝,2,54,荻野琢真,1:57.8,7,9-9-8-8,38.5,56.6,9,474,0
阪神,ダート,1800,右,曇,重,5,3,3,ジョータルマエ,牡,2,55,鮫島克駿,1:57.9,3/4,3-4-4-5,39.2,24.3,6,520,0
阪神,ダート,1800,右,曇,重,6,6,6,ライトライズライト,牡,2,55,岩田望来,1:58.0,クビ,9-9-8-8,38.9,33.4,7,474,0
阪神,ダート,1800,右,曇,重,7,4,4,ヴァンドゥラン,牡,2,55,幸英明,1:58.3,1.1/2,3-4-5-6,39.4,7.7,4,480,0
阪神,ダート,1800,右,曇,重,8,5,5,ビネッサ,牡,2,55,藤岡康太,1:58.6,2,11-11-10-10,39.0,66.4,10,452,0
阪神,ダート,1800,右,曇,重,9,7,9,ヴァレーニュ,牡,2,55,団野大成,1:58.9,1.1/2,3-3-3-3,40.3,5.3,3,512,0
阪神,ダート,1800,右,曇,重,10,6,7,クリノダンディー,牡,2,52,川端海翼,1:59.0,3/4,7-7-10-10,39.2,121.8,11,440,0
阪神,ダート,1800,右,曇,重,11,2,2,リリーブースター,牡,2,55,水口優也,1:59.5,3,7-7-5-6,40.5,49.5,8,546,0
