場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,8,15,タイセイクラージュ,牡,2,55,横山武史,1:47.0,,3-3-2,34.0,8.5,4,452,0
東京,芝,1800,左,曇,良,2,4,8,レヴォルタード,牡,2,55,ルメール,1:47.4,2.1/2,4-4-4,34.2,2.6,1,504,0
東京,芝,1800,左,曇,良,3,1,2,ジャーニーメモリー,牡,2,55,北村宏司,1:48.7,8,7-7-7,35.2,20.4,6,440,0
東京,芝,1800,左,曇,良,4,2,4,シャイニースイフト,牡,2,52,佐々木大,1:48.7,ハナ,4-4-4,35.4,55.7,10,426,0
東京,芝,1800,左,曇,良,5,1,1,プレザントロンドン,牝,2,54,三浦皇成,1:48.8,3/4,4-4-4,35.6,3.9,2,430,0
東京,芝,1800,左,曇,良,6,8,16,マイネルパーヴェル,牡,2,55,柴田大知,1:48.9,クビ,7-7-7,35.4,184.3,14,444,0
東京,芝,1800,左,曇,良,7,8,17,リリカル,牝,2,54,吉田豊,1:49.0,1/2,7-9-9,35.2,21.2,7,512,0
東京,芝,1800,左,曇,良,8,3,6,レザン,牝,2,51,原優介,1:49.0,ハナ,12-12-11,34.7,177.1,13,352,0
東京,芝,1800,左,曇,良,9,3,5,ショウミーザマネー,牝,2,54,戸崎圭太,1:49.0,アタマ,12-12-11,34.7,5.8,3,496,0
東京,芝,1800,左,曇,良,10,7,14,ロマンスハイウェイ,牡,2,53,永野猛蔵,1:49.0,ハナ,7-10-10,34.9,117.3,11,488,0
東京,芝,1800,左,曇,良,11,4,7,ナイトフォールサン,牡,2,55,石川裕紀,1:49.2,1.1/4,1-1-1,36.5,31.8,8,434,0
東京,芝,1800,左,曇,良,12,7,13,エイトキングゴッド,牡,2,55,丹内祐次,1:49.4,1,2-2-2,36.5,43.0,9,476,0
東京,芝,1800,左,曇,良,13,6,12,コトブキヘスペラス,牡,2,55,石橋脩,1:50.0,3.1/2,16-16-16,34.6,16.6,5,454,0
東京,芝,1800,左,曇,良,14,2,3,チェリーロマンス,牝,2,52,山田敬士,1:50.7,4,14-14-14,35.8,174.9,12,494,0
東京,芝,1800,左,曇,良,15,5,9,ブラッドタイプビー,牡,2,55,野中悠太,1:50.8,1/2,14-15-14,35.8,281.7,17,492,0
東京,芝,1800,左,曇,良,16,5,10,タカイチシップ,牝,2,54,木幡初也,1:51.6,5,7-11-13,37.0,245.4,16,404,0
東京,芝,1800,左,曇,良,17,6,11,ヘーデンチョウサン,牡,2,55,木幡巧也,1:55.2,大,17-17-17,38.7,224.7,15,484,0
