場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,5,6,プラチナトレジャー,牡,4,57,田辺裕信,2:00.7,,12-13-12,32.9,9.0,6,482,-12
東京,芝,2000,左,曇,良,2,8,13,サウンドウォリアー,牡,4,57,戸崎圭太,2:00.7,クビ,2-2-2,33.7,13.4,8,498,-2
東京,芝,2000,左,曇,良,3,2,2,バニシングポイント,牡,4,57,横山武史,2:00.7,ハナ,5-5-8,33.3,5.6,2,490,-4
東京,芝,2000,左,曇,良,4,3,3,シーグラス,牝,3,53,Ｍ．デム,2:00.7,クビ,13-9-4,33.5,8.5,5,436,0
東京,芝,2000,左,曇,良,5,7,10,エクランドール,牝,4,55,ルメール,2:00.8,クビ,11-11-11,33.2,3.2,1,440,+8
東京,芝,2000,左,曇,良,6,1,1,ニシノオイカゼ,牡,4,57,大野拓弥,2:00.8,クビ,2-3-4,33.6,131.6,12,466,+6
東京,芝,2000,左,曇,良,7,8,12,スズカノロッソ,セ,7,57,丹内祐次,2:00.8,クビ,9-11-8,33.4,8.3,4,488,+10
東京,芝,2000,左,曇,良,8,4,5,ハーランズハーツ,牡,5,57,津村明秀,2:00.9,クビ,5-5-6,33.6,9.9,7,424,-4
東京,芝,2000,左,曇,良,9,6,9,ミズリーナ,牝,5,55,的場勇人,2:01.1,1.1/4,1-1-1,34.2,34.7,11,508,+2
東京,芝,2000,左,曇,良,10,5,7,ヴェルザスカ,牝,5,55,菅原明良,2:01.2,1/2,9-9-12,33.5,8.0,3,448,-6
東京,芝,2000,左,曇,良,11,6,8,リリーブライト,牡,4,57,内田博幸,2:01.2,クビ,7-7-6,33.9,23.2,9,478,+4
東京,芝,2000,左,曇,良,12,4,4,マイネルステレール,牡,6,57,柴田大知,2:01.2,ハナ,7-7-10,33.7,209.9,13,486,0
東京,芝,2000,左,曇,良,13,7,11,バルバレスコ,牝,5,55,丸田恭介,2:01.6,2,4-3-2,34.5,29.0,10,502,+4
