場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,4,4,ヘラルドバローズ,牡,3,55,松山弘平,1:51.6,,3-4-4-3,37.5,1.5,1,490,+2
阪神,ダート,1800,右,晴,稍重,2,6,8,スーパーチーフ,牡,3,55,坂井瑠星,1:51.6,クビ,10-9-8-7,37.0,4.3,2,486,0
阪神,ダート,1800,右,晴,稍重,3,1,1,キョウワウォール,牡,6,57,中井裕二,1:52.1,3,7-7-8-7,37.5,15.4,4,478,+10
阪神,ダート,1800,右,晴,稍重,4,7,11,グレースルビー,牝,5,55,岩田望来,1:52.4,1.1/2,6-6-6-5,38.1,105.9,11,466,0
阪神,ダート,1800,右,晴,稍重,5,5,6,サンバデジャネイロ,牝,4,55,団野大成,1:52.7,1.3/4,7-7-6-5,38.4,51.8,7,452,+4
阪神,ダート,1800,右,晴,稍重,6,8,13,サイモンルモンド,セ,5,54,角田大河,1:52.9,1.1/4,5-5-5-4,38.6,70.9,9,454,+12
阪神,ダート,1800,右,晴,稍重,7,7,10,アメリカンエール,牡,4,57,菱田裕二,1:53.0,3/4,12-12-12-12,37.9,61.7,8,494,-4
阪神,ダート,1800,右,晴,稍重,8,2,2,テイエムマジック,牡,4,57,和田竜二,1:53.1,1/2,2-2-1-1,39.4,39.1,6,504,+4
阪神,ダート,1800,右,晴,稍重,9,4,5,テーオードレフォン,牡,3,55,川須栄彦,1:53.2,1/2,3-3-3-2,39.3,5.6,3,488,0
阪神,ダート,1800,右,晴,稍重,10,5,7,ワイドレッジャドロ,牡,5,57,幸英明,1:53.7,3,11-11-11-9,38.9,33.9,5,514,+2
阪神,ダート,1800,右,晴,稍重,11,6,9,クリノカポネ,セ,7,57,古川吉洋,1:54.3,3.1/2,12-12-13-12,39.2,245.8,13,436,+2
阪神,ダート,1800,右,晴,稍重,12,8,12,シゲルヒカルダイヤ,牡,6,57,秋山真一,1:54.4,アタマ,9-9-8-9,39.6,83.4,10,532,+8
阪神,ダート,1800,右,晴,稍重,13,3,3,エバーサニーハート,牡,4,53,永島まな,2:00.5,大,1-1-2-9,46.6,143.0,12,488,-8
