場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,12,デュードメール,牝,4,56,津村明秀,1:11.2,,11-11,35.7,6.4,3,464,-8
中山,ダート,1200,右,晴,良,2,1,1,パワポケビー,牝,4,54,藤田菜七,1:11.3,1/2,1-1,37.5,27.4,9,496,0
中山,ダート,1200,右,晴,良,3,5,9,サクラファシナンテ,牝,5,56,戸崎圭太,1:12.0,4,8-8,37.1,13.9,6,524,+14
中山,ダート,1200,右,晴,良,4,5,10,カリカ,牝,4,56,吉田豊,1:12.0,クビ,11-11,36.4,27.3,8,488,0
中山,ダート,1200,右,晴,良,5,2,3,ニシノトレンディー,牝,3,54,田辺裕信,1:12.2,1.1/4,5-5,37.9,2.0,1,486,+10
中山,ダート,1200,右,晴,良,6,4,8,グレイスカリヨン,牝,3,51,水沼元輝,1:12.3,1/2,10-8,37.0,22.2,7,450,-10
中山,ダート,1200,右,晴,良,7,2,4,ノーブルハーバー,牝,5,52,小林美駒,1:12.4,クビ,7-5,37.7,106.5,13,460,0
中山,ダート,1200,右,晴,良,8,1,2,オコジュ,牝,3,54,黛弘人,1:12.6,1.1/4,2-2,38.7,53.2,11,452,-2
中山,ダート,1200,右,晴,良,9,7,14,トーアスカーレット,牝,4,56,菊沢一樹,1:12.6,クビ,15-13,36.5,12.6,5,466,-8
中山,ダート,1200,右,晴,良,10,3,6,シンデレラスマイル,牝,3,54,武藤雅,1:12.9,1.3/4,3-3,38.9,51.8,10,424,+2
中山,ダート,1200,右,晴,良,11,8,16,アプサラー,牝,4,55,永野猛蔵,1:13.0,3/4,15-15,36.9,131.5,14,444,-2
中山,ダート,1200,右,晴,良,12,4,7,レターマイハート,牝,3,53,佐々木大,1:13.1,1/2,6-7,38.7,11.9,4,466,0
中山,ダート,1200,右,晴,良,13,6,11,サルフトピッチ,牝,3,51,石田拓郎,1:13.4,1.1/2,3-3,39.3,67.3,12,438,+6
中山,ダート,1200,右,晴,良,14,3,5,デイズオブドリーム,牝,3,54,横山武史,1:13.9,3,8-10,39.0,5.8,2,406,0
中山,ダート,1200,右,晴,良,15,7,13,ブルーデイジー,牝,4,56,的場勇人,1:14.1,1.1/4,13-14,38.3,237.4,16,450,-4
中山,ダート,1200,右,晴,良,16,8,15,アイファーマオ,牝,4,56,野中悠太,1:15.0,5,14-15,39.0,193.7,15,442,-16
