場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,良,1,6,10,ダディーズウォリア,牡,3,55,浜中俊,2:05.6,,3-3-3-2,38.8,30.7,10,462,+6
阪神,ダート,2000,右,晴,良,2,5,8,ダイヤグラフ,牡,3,55,松山弘平,2:06.4,5,7-7-7-6,38.7,5.1,2,474,+4
阪神,ダート,2000,右,晴,良,3,5,9,サーティファイド,牡,4,58,幸英明,2:06.5,3/4,10-10-6-4,39.2,13.5,7,474,-8
阪神,ダート,2000,右,晴,良,4,6,11,シゲルショウグン,牡,3,52,永島まな,2:06.6,クビ,1-1-1-1,40.2,9.3,6,498,0
阪神,ダート,2000,右,晴,良,5,3,5,マサハヤウォルズ,牡,3,52,今村聖奈,2:06.7,3/4,4-3-4-4,39.4,15.2,8,464,0
阪神,ダート,2000,右,晴,良,6,7,13,イエスウィズキャン,牡,3,52,田口貫太,2:07.2,3,8-8-2-3,40.6,7.9,5,550,-2
阪神,ダート,2000,右,晴,良,7,3,4,エンツォウーノ,牡,3,55,岩田康誠,2:07.2,ハナ,12-12-12-8,38.8,7.5,4,506,+10
阪神,ダート,2000,右,晴,良,8,8,15,キャロルビアンカ,牝,3,53,城戸義政,2:08.0,5,2-2-10-13,38.9,132.4,12,470,+6
阪神,ダート,2000,右,晴,良,9,8,14,グラングスト,牝,3,53,坂井瑠星,2:08.0,クビ,5-5-4-6,40.5,4.4,1,560,+12
阪神,ダート,2000,右,晴,良,10,4,7,シュアーウィナー,牡,5,55,川端海翼,2:08.0,アタマ,11-11-9-8,40.1,203.6,15,466,-4
阪神,ダート,2000,右,晴,良,11,7,12,エイカイビクター,セ,3,55,国分優作,2:08.8,5,14-14-14-14,39.0,173.6,14,442,-6
阪神,ダート,2000,右,晴,良,12,2,3,メイショウジェンマ,牡,3,51,河原田菜,2:09.1,1.3/4,13-13-12-11,40.2,18.3,9,466,+2
阪神,ダート,2000,右,晴,良,13,2,2,エミサソウツバサ,牡,4,58,藤岡康太,2:09.5,2,8-9-11-10,40.7,38.7,11,506,-4
阪神,ダート,2000,右,晴,良,14,1,1,センチュリヒーロー,牡,3,55,加藤祥太,2:11.2,10,15-15-15-15,39.4,140.2,13,412,0
阪神,ダート,2000,右,晴,良,15,4,6,フォトンブルー,牡,3,55,鮫島克駿,2:13.0,大,5-5-7-11,44.6,5.3,3,500,-8
