場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,7,13,リジル,牝,2,55,川田将雅,1:25.6,,1-1,38.4,1.8,1,464,+2
阪神,ダート,1400,右,晴,良,2,5,10,ダノンスウィッチ,牡,2,55,ルメール,1:26.4,5,3-3,38.9,3.2,2,472,+16
阪神,ダート,1400,右,晴,良,3,1,1,ヒルノドゴール,牡,2,55,亀田温心,1:26.7,2,8-8,38.4,84.2,9,494,0
阪神,ダート,1400,右,晴,良,4,7,14,カズトシクン,牡,2,55,池添謙一,1:26.9,1.1/4,2-2,39.6,12.0,4,492,+4
阪神,ダート,1400,右,晴,良,5,6,11,ペプチドシュチク,牡,2,55,松山弘平,1:27.1,1.1/4,3-3,39.6,8.5,3,474,-8
阪神,ダート,1400,右,晴,良,6,6,12,ディーノサンライズ,牝,2,55,藤岡康太,1:28.1,6,6-6,40.1,36.8,6,434,0
阪神,ダート,1400,右,晴,良,7,4,8,ユウトザキンパツ,牡,2,55,西村淳也,1:28.5,2,12-11,39.8,204.1,14,468,0
阪神,ダート,1400,右,晴,良,8,2,3,ダイヤフレンド,牝,2,55,森裕太朗,1:29.4,5,8-8,41.1,371.5,16,466,0
阪神,ダート,1400,右,晴,良,9,4,7,ミランカ,牝,2,52,永島まな,1:29.6,1.1/2,12-13,40.9,53.2,7,444,-4
阪神,ダート,1400,右,晴,良,10,8,15,タイセイマロン,牝,2,52,西塚洸二,1:29.6,ハナ,14-14,40.7,153.1,11,456,-2
阪神,ダート,1400,右,晴,良,11,5,9,タイヘイノヨ,牡,2,55,幸英明,1:29.8,3/4,6-5,41.9,30.6,5,506,+14
阪神,ダート,1400,右,晴,良,12,8,16,カヴァラ,牝,2,52,今村聖奈,1:30.5,4,8-10,42.2,143.2,10,440,+2
阪神,ダート,1400,右,晴,良,13,2,4,シャビーシック,牝,2,55,国分恭介,1:30.5,ハナ,16-15,41.0,236.6,15,468,0
阪神,ダート,1400,右,晴,良,14,3,5,スマートカプリス,牡,2,52,田口貫太,1:30.8,1.3/4,15-16,41.2,175.1,12,448,-4
阪神,ダート,1400,右,晴,良,15,3,6,イズジョーゴモリー,牝,2,55,岩田康誠,1:30.9,クビ,3-6,43.2,189.9,13,432,-4
阪神,ダート,1400,右,晴,良,16,1,2,ウェディングケーキ,牝,2,55,水口優也,1:31.1,1.1/4,8-11,42.8,65.4,8,436,-4
