場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,小雨,良,1,7,14,スパイダーゴールド,牡,3,56,ルメール,1:47.3,,6-5-6,34.5,1.9,1,478,-10
東京,芝,1800,左,小雨,良,2,4,8,サイモンバロン,牡,3,56,戸崎圭太,1:47.5,1.1/4,12-11-11,34.2,2.8,2,470,-16
東京,芝,1800,左,小雨,良,3,8,16,アルテラ,牡,3,56,武士沢友,1:47.7,1.1/2,9-8-8,34.7,18.6,5,416,-2
東京,芝,1800,左,小雨,良,4,1,2,ナンベイコー,牝,3,54,吉田隼人,1:47.8,1/2,6-9-8,34.8,68.2,8,420,-4
東京,芝,1800,左,小雨,良,5,6,11,ラッフルズプレース,牡,3,56,石橋脩,1:48.0,1,11-9-11,34.8,107.9,10,444,-8
東京,芝,1800,左,小雨,良,6,5,10,エルイエロ,牡,3,56,田中勝春,1:48.0,クビ,13-11-8,34.9,354.6,14,454,-4
東京,芝,1800,左,小雨,良,7,4,7,エコロデュエル,牡,3,56,石川裕紀,1:48.5,3,6-6-4,35.9,42.8,7,472,0
東京,芝,1800,左,小雨,良,8,5,9,ナムラロロ,牡,3,56,江田照男,1:48.6,3/4,16-14-13,35.2,107.4,9,424,-2
東京,芝,1800,左,小雨,良,9,7,13,コスモテンペスタ,牝,3,54,柴田大知,1:49.0,2.1/2,3-2-2,36.7,368.9,15,444,-2
東京,芝,1800,左,小雨,良,10,3,6,マイネルカグラ,牡,3,56,横山武史,1:49.2,1.1/4,2-3-3,36.7,13.0,4,488,-6
東京,芝,1800,左,小雨,良,11,8,15,ウインマカナ,牝,3,54,津村明秀,1:49.5,2,15-16-16,35.8,30.6,6,462,-2
東京,芝,1800,左,小雨,良,12,3,5,コッカラッス,牡,3,54,山田敬士,1:49.7,1.1/4,1-1-1,37.5,292.6,13,470,-4
東京,芝,1800,左,小雨,良,13,2,3,ウインドエラ,牝,3,54,杉原誠人,1:50.6,5,9-11-14,37.1,483.8,17,446,+4
東京,芝,1800,左,小雨,良,14,6,12,シゲルトラ,牡,3,54,永野猛蔵,1:50.7,クビ,16-17-17,36.7,182.6,11,520,0
東京,芝,1800,左,小雨,良,15,8,17,ロジマスタング,牝,3,54,内田博幸,1:51.6,5,3-3-4,39.0,238.3,12,460,+2
東京,芝,1800,左,小雨,良,16,2,4,マクレーン,牡,3,56,宮崎北斗,1:51.8,1.1/4,3-6-6,39.0,444.4,16,516,-2
東京,芝,1800,左,小雨,良,17,1,1,ミヤコプレジール,牡,3,56,Ｍ．デム,1:53.0,7,14-14-14,39.4,7.0,3,546,+10
