場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,5,9,エグランタイン,牝,3,54,小崎綾也,2:01.3,,3-3-3-2,36.0,49.7,15,430,+8
福島,芝,2000,右,晴,良,2,3,5,グランドゴールド,牡,3,56,丸山元気,2:01.3,ハナ,6-6-6-7,35.7,21.2,8,442,+2
福島,芝,2000,右,晴,良,3,7,14,コスモフロイデ,牡,3,56,丹内祐次,2:01.3,アタマ,9-8-6-2,35.8,3.6,1,462,-2
福島,芝,2000,右,晴,良,4,3,6,カルチェリノイオリ,牝,3,54,勝浦正樹,2:01.6,1.3/4,16-16-14-6,35.5,23.7,10,428,0
福島,芝,2000,右,晴,良,5,1,2,バレエマスター,牡,3,53,原優介,2:01.7,3/4,14-15-14-13,35.6,17.2,6,468,+2
福島,芝,2000,右,晴,良,6,7,13,エンドロール,牡,3,54,藤田菜七,2:01.8,クビ,11-11-10-13,36.0,36.8,14,458,-4
福島,芝,2000,右,晴,良,7,6,12,スタローン,牡,3,53,角田大和,2:01.9,1/2,6-8-6-4,36.3,23.5,9,466,-8
福島,芝,2000,右,晴,良,8,1,1,ブローザホーン,牡,3,56,黛弘人,2:02.0,3/4,14-12-13-13,36.0,4.5,2,406,-12
福島,芝,2000,右,晴,良,9,6,11,カルトゥーシュ,牡,3,56,西村淳也,2:02.2,1.1/4,4-3-3-4,36.9,10.0,4,470,-4
福島,芝,2000,右,晴,良,10,8,16,ボルダーズビーチ,牝,3,52,松本大輝,2:02.4,1.1/4,4-5-5-7,37.0,18.2,7,448,0
福島,芝,2000,右,晴,良,11,8,15,マイネルユヌスール,牡,3,55,泉谷楓真,2:02.6,1.1/4,11-12-10-7,36.8,24.8,11,476,-4
福島,芝,2000,右,晴,良,12,4,8,ケイカ,牝,3,50,永島まな,2:03.4,5,1-1-1-1,38.4,25.6,12,448,+4
福島,芝,2000,右,晴,良,13,2,3,チェリーオントップ,牝,3,54,斎藤新,2:03.5,クビ,6-6-6-7,38.0,7.0,3,446,0
福島,芝,2000,右,晴,良,14,2,4,オウケンムーンアイ,牝,3,51,横山琉人,2:03.6,3/4,9-8-10-7,37.8,11.6,5,422,-14
福島,芝,2000,右,晴,良,15,5,10,テーオートルネード,牡,3,56,菱田裕二,2:05.3,10,11-14-14-16,39.2,51.2,16,490,+6
福島,芝,2000,右,晴,良,16,4,7,エコロガナドール,牡,3,56,嶋田純次,2:05.3,クビ,2-2-2-7,40.2,29.0,13,438,0
