場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,,,,曇,稍重,1,7,13,ソウルラッシュ,牡,4,56,浜中俊,1:33.3,,13-13,34.1,7.8,6,500,0
阪神1,,,,曇,稍重,2,4,7,ホウオウアマゾン,牡,4,56,坂井瑠星,1:33.4,1/2,2-2,35.3,5.0,1,508,-2
阪神1,,,,曇,稍重,3,2,3,ファルコニア,牡,5,56,川田将雅,1:33.4,クビ,4-3,35.1,7.3,4,472,+2
阪神1,,,,曇,稍重,4,4,6,ベステンダンク,牡,10,56,鮫島克駿,1:33.7,1.3/4,1-1,36.2,209.8,14,520,-10
阪神1,,,,曇,稍重,5,7,12,エアロロノア,牡,5,56,幸英明,1:34.0,1.3/4,11-9,35.2,7.8,5,500,0
阪神1,,,,曇,稍重,6,3,5,レッドベルオーブ,牡,4,56,岩田望来,1:34.0,アタマ,10-9,35.2,8.7,7,490,-2
阪神1,,,,曇,稍重,7,3,4,カラテ,牡,6,56,菅原明良,1:34.1,1/2,7-6,35.4,5.1,2,530,-4
阪神1,,,,曇,稍重,8,6,11,ロードマックス,牡,4,56,松田大作,1:34.2,1/2,15-15,34.7,36.3,11,440,-6
阪神1,,,,曇,稍重,9,5,8,サトノアーサー,牡,8,56,和田竜二,1:34.3,クビ,7-6,35.7,112.8,13,494,0
阪神1,,,,曇,稍重,10,1,1,レインボーフラッグ,牡,9,56,国分恭介,1:34.7,2.1/2,6-6,36.1,265.7,15,462,-8
阪神1,,,,曇,稍重,11,5,9,エアファンディタ,牡,5,56,松山弘平,1:34.9,1.1/4,14-14,35.6,6.0,3,460,-4
阪神1,,,,曇,稍重,12,6,10,シュリ,牡,6,56,秋山真一,1:34.9,アタマ,11-11,35.8,32.5,10,520,+2
阪神1,,,,曇,稍重,13,8,14,ダイワキャグニー,セ,8,56,三浦皇成,1:35.2,2,4-3,36.9,27.3,9,496,-8
阪神1,,,,曇,稍重,14,2,2,ヴィクティファルス,牡,4,56,池添謙一,1:35.5,1.1/2,2-3,37.1,18.7,8,480,-2
阪神1,,,,曇,稍重,15,8,15,ケイデンスコール,牡,6,57,岩田康誠,1:45.3,大,7-11,46.2,46.9,12,474,-4
