場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,3,5,ダノンマジック,牡,3,56,菱田裕二,1:48.1,,1-1-1-1,38.5,9.4,4,442,+8
福島,ダート,1700,右,晴,良,2,7,12,エステラ,牡,3,56,斎藤新,1:48.2,3/4,3-3-2-2,38.6,8.8,3,498,0
福島,ダート,1700,右,晴,良,3,7,13,サラフィエル,牡,3,56,菊沢一樹,1:48.5,1.3/4,3-3-3-3,38.8,15.1,6,434,0
福島,ダート,1700,右,晴,良,4,4,7,ローズピリオド,牡,3,56,丹内祐次,1:48.8,1.1/2,7-9-9-5,38.7,19.7,7,480,+2
福島,ダート,1700,右,晴,良,5,2,2,クリノミニスター,牡,3,56,城戸義政,1:48.9,3/4,14-13-11-7,38.6,5.5,2,456,-6
福島,ダート,1700,右,晴,良,6,3,4,チュウワエース,牡,3,53,横山琉人,1:48.9,クビ,3-3-5-4,39.0,2.1,1,462,-8
福島,ダート,1700,右,晴,良,7,5,8,ヒロシゲアトム,牡,3,53,角田大和,1:49.8,5,15-15-14-14,39.1,23.3,10,490,0
福島,ダート,1700,右,晴,良,8,8,14,ストロングフォース,牡,3,56,丸山元気,1:50.1,1.1/2,7-6-3-5,40.4,37.9,11,486,-6
福島,ダート,1700,右,晴,良,9,1,1,アンタゴニスタ,牡,3,55,亀田温心,1:50.1,アタマ,10-9-13-10,39.7,20.9,8,496,-2
福島,ダート,1700,右,晴,良,10,2,3,サラダダイエット,牝,3,54,中井裕二,1:50.1,クビ,13-13-11-10,39.8,13.1,5,450,-2
福島,ダート,1700,右,晴,良,11,8,15,ピエナカイト,牡,3,56,太宰啓介,1:50.2,クビ,10-9-5-7,40.3,188.0,13,506,-10
福島,ダート,1700,右,晴,良,12,5,9,サンライズモストロ,牡,3,56,川又賢治,1:50.4,1.1/2,7-6-5-10,40.4,22.1,9,520,+8
福島,ダート,1700,右,晴,良,13,6,11,フェアレーター,牡,3,56,西村淳也,1:50.5,1/2,10-12-9-13,40.4,198.3,14,448,0
福島,ダート,1700,右,晴,良,14,6,10,キーシーズン,牝,3,50,永島まな,1:52.1,10,2-2-5-9,42.2,394.4,15,398,0
福島,ダート,1700,右,晴,良,15,4,6,パーフェクトボディ,牡,3,55,泉谷楓真,1:52.6,3,6-6-15-15,41.0,63.5,12,480,-6
