場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,雨,良,1,7,10,ココリホウオウ,牡,4,57,横山和生,1:34.7,,1-1,33.5,6.3,4,472,-10
東京,芝,1600,左,雨,良,2,6,8,アルファウェーブ,セ,5,57,杉原誠人,1:35.0,1.3/4,3-3,33.6,41.1,8,534,-12
東京,芝,1600,左,雨,良,3,8,12,ベッラノーヴァ,牝,4,55,福永祐一,1:35.1,3/4,3-3,33.7,5.4,2,408,0
東京,芝,1600,左,雨,良,4,4,4,セラフィナイト,牡,4,57,戸崎圭太,1:35.2,3/4,5-5,33.6,1.8,1,450,0
東京,芝,1600,左,雨,良,5,2,2,ヴルカーノ,牡,4,57,武豊,1:35.4,1.1/4,6-7,33.7,6.0,3,488,-6
東京,芝,1600,左,雨,良,6,7,9,ラッシュアップ,セ,5,57,吉田隼人,1:35.6,1.1/4,6-5,34.0,14.3,5,538,-10
東京,芝,1600,左,雨,良,7,5,5,モンサンラディウス,牡,4,57,木幡巧也,1:35.8,1.1/2,6-7,34.1,146.2,9,508,+2
東京,芝,1600,左,雨,良,8,5,6,シゲルオテンバ,牝,4,55,内田博幸,1:36.0,3/4,10-9,34.0,31.2,7,440,0
東京,芝,1600,左,雨,良,9,3,3,サンセットオーラ,牡,7,55,永野猛蔵,1:36.0,クビ,11-11,33.7,154.5,10,456,-4
東京,芝,1600,左,雨,良,10,1,1,トロワシャルム,セ,5,57,横山武史,1:36.2,1.1/4,9-9,34.2,16.4,6,454,-10
東京,芝,1600,左,雨,良,11,8,11,グランエクセレント,牡,5,57,丸田恭介,1:36.7,3,2-2,35.4,248.2,11,524,-6
東京,芝,1600,左,雨,良,12,6,7,メイショウムート,牡,4,57,宮崎北斗,1:39.1,大,11-11,36.7,283.5,12,440,-2
