場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,雨,稍重,1,7,14,グランツアーテム,牡,4,57,宮崎北斗,1:35.9,,12-11,36.0,3.6,1,498,+2
東京,ダート,1600,左,雨,稍重,2,8,15,アイリッシュセンス,牡,4,57,Ｍ．デム,1:36.0,1/2,6-5,36.6,7.3,5,476,-2
東京,ダート,1600,左,雨,稍重,3,3,5,ラブリーエンジェル,牝,5,55,木幡巧也,1:36.3,1.3/4,15-14,35.9,82.6,12,456,0
東京,ダート,1600,左,雨,稍重,4,6,11,アラゴナイト,牝,4,55,田辺裕信,1:36.7,2.1/2,10-8,37.1,5.8,3,456,0
東京,ダート,1600,左,雨,稍重,5,8,16,ヴィクトリオーソ,牡,5,55,永野猛蔵,1:37.0,1.1/2,3-3,38.3,250.1,15,514,-12
東京,ダート,1600,左,雨,稍重,6,3,6,フォーヴィスム,牡,4,57,ルメール,1:37.0,ハナ,4-4,37.8,4.5,2,528,-10
東京,ダート,1600,左,雨,稍重,7,7,13,ユウゲン,牡,5,57,内田博幸,1:37.2,1.1/2,8-8,37.6,41.7,9,498,-10
東京,ダート,1600,左,雨,稍重,8,2,3,テンピン,牡,5,57,藤岡佑介,1:37.2,ハナ,4-5,37.9,45.0,10,506,+16
東京,ダート,1600,左,雨,稍重,9,4,8,ジェロボーム,牝,5,55,横山和生,1:37.5,1.1/2,14-13,37.2,16.4,7,510,-4
東京,ダート,1600,左,雨,稍重,10,6,12,タイセイアンシェル,牡,4,57,大野拓弥,1:38.3,5,11-14,37.8,222.0,14,428,+10
東京,ダート,1600,左,雨,稍重,11,1,1,ベイサイドブルー,牡,5,57,石橋脩,1:38.3,ハナ,12-11,38.3,68.5,11,550,0
東京,ダート,1600,左,雨,稍重,12,5,9,アサクサマヤ,牝,6,55,吉田豊,1:38.3,クビ,15-16,37.7,281.3,16,488,+6
東京,ダート,1600,左,雨,稍重,13,5,10,ロードリッチ,セ,6,57,野中悠太,1:38.7,2.1/2,6-7,39.2,94.1,13,512,-10
東京,ダート,1600,左,雨,稍重,14,1,2,ロードオブザチェコ,牡,4,57,丸田恭介,1:38.8,クビ,1-1,40.4,41.5,8,504,+6
東京,ダート,1600,左,雨,稍重,15,2,4,キャリアリズム,牡,4,57,福永祐一,1:38.9,1/2,8-10,39.2,5.8,4,502,-6
東京,ダート,1600,左,雨,稍重,16,4,7,ロンゴノット,牡,5,57,吉田隼人,1:40.5,10,2-2,42.0,10.3,6,510,-2
