場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,,,,小雨,稍重,1,8,16,コスタボニータ,牝,3,54,藤岡康太,1:36.2,,4-3,34.5,3.4,2,460,+4
阪神1,,,,小雨,稍重,2,1,2,ピラティス,牝,3,54,横山典弘,1:36.5,2,2-3,34.9,17.3,5,442,+2
阪神1,,,,小雨,稍重,3,2,4,スコールユニバンス,牝,3,50,古川奈穂,1:36.6,3/4,6-5,34.7,2.4,1,458,+8
阪神1,,,,小雨,稍重,4,3,5,レディズビーク,牝,3,50,今村聖奈,1:36.8,1.1/4,4-5,35.0,20.8,6,430,-8
阪神1,,,,小雨,稍重,5,5,9,ジャパンブルー,牝,3,54,和田竜二,1:37.0,1.1/4,6-5,35.1,98.3,13,480,0
阪神1,,,,小雨,稍重,6,1,1,ティンタルレ,牝,3,54,池添謙一,1:37.1,1/2,9-10,34.8,70.1,12,436,-2
阪神1,,,,小雨,稍重,7,5,10,インアスピン,牝,3,52,小沢大仁,1:37.2,1/2,1-1,35.9,265.2,16,494,+10
阪神1,,,,小雨,稍重,8,7,14,プラティナマリア,牝,3,54,鮫島克駿,1:37.2,クビ,6-5,35.3,8.0,4,444,0
阪神1,,,,小雨,稍重,9,2,3,ベアーザベル,牝,3,54,岩田康誠,1:37.4,1,13-15,34.7,6.8,3,438,0
阪神1,,,,小雨,稍重,10,4,7,ジュエルシティー,牝,3,51,角田大河,1:37.5,クビ,2-2,36.0,40.9,10,428,-8
阪神1,,,,小雨,稍重,11,6,11,アナベル,牝,3,54,松若風馬,1:37.5,クビ,9-10,35.3,53.7,11,434,-12
阪神1,,,,小雨,稍重,12,7,15,チャオバンビーナ,牝,3,54,幸英明,1:37.6,1/2,15-15,34.9,33.5,9,428,0
阪神1,,,,小雨,稍重,13,3,6,エアリーリージェン,牝,3,54,浜中俊,1:37.7,1/2,16-15,35.0,33.0,8,478,0
阪神1,,,,小雨,稍重,14,8,18,ダイシンビヨンド,牝,3,54,坂井瑠星,1:37.9,1.1/4,12-13,35.5,29.6,7,454,0
阪神1,,,,小雨,稍重,15,7,13,イテフ,牝,3,54,酒井学,1:38.0,3/4,13-14,35.4,487.4,18,428,-4
阪神1,,,,小雨,稍重,16,8,17,ジェルメ,牝,3,54,菅原明良,1:38.1,1,9-10,35.8,163.3,14,446,-6
阪神1,,,,小雨,稍重,17,6,12,ローランサン,牝,3,54,松田大作,1:38.5,2,18-18,35.4,361.8,17,430,0
阪神1,,,,小雨,稍重,18,4,8,ミヤビルーナ,牝,3,54,秋山真一,1:39.0,3,16-9,36.9,240.1,15,458,0
