場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,4,8,メモリーサボアール,牝,3,51,角田大和,1:49.5,,4-5-5-3,35.9,2.9,1,490,-6
福島,芝,1800,右,晴,良,2,3,5,ナイルプロジェクト,牝,3,53,亀田温心,1:49.6,1/2,11-13-2-2,36.2,43.0,10,442,+6
福島,芝,1800,右,晴,良,3,1,1,チムドンドン,牝,3,53,泉谷楓真,1:49.8,1.1/4,1-1-1-1,36.6,32.6,9,436,-4
福島,芝,1800,右,晴,良,4,4,7,シエル,牝,3,54,斎藤新,1:49.9,3/4,8-7-7-9,36.2,4.0,2,460,+4
福島,芝,1800,右,晴,良,5,6,11,クインズコスモス,牝,3,53,秋山稔樹,1:50.1,1.1/4,8-10-11-8,36.1,8.2,5,434,0
福島,芝,1800,右,晴,良,6,1,2,ホーリーウェル,牝,3,51,鷲頭虎太,1:50.2,1/2,4-3-5-6,36.7,31.8,8,392,-6
福島,芝,1800,右,晴,良,7,5,10,ファミリークレスト,牝,3,54,丸山元気,1:50.3,1/2,12-10-11-9,36.3,21.6,6,426,0
福島,芝,1800,右,晴,良,8,7,13,ユキアカリ,牝,3,54,黛弘人,1:50.3,クビ,8-9-7-6,36.6,8.2,4,438,+2
福島,芝,1800,右,晴,良,9,8,15,ファムスパーブ,牝,3,51,横山琉人,1:50.5,1.1/4,7-7-7-9,36.8,4.8,3,458,-2
福島,芝,1800,右,晴,良,10,3,6,イズジョーメロディ,牝,3,52,松本大輝,1:50.7,1.1/2,12-14-13-13,36.4,31.8,7,400,-6
福島,芝,1800,右,晴,良,11,8,16,トランペットマーチ,牝,3,54,中井裕二,1:50.8,1/2,16-16-15-13,36.4,63.4,12,518,+2
福島,芝,1800,右,晴,良,12,2,4,メイショウホオベニ,牝,3,54,太宰啓介,1:51.1,1.3/4,12-10-15-16,36.7,48.2,11,448,+2
福島,芝,1800,右,晴,良,13,6,12,ミヤビピオニー,牝,3,51,西塚洸二,1:51.2,3/4,15-15-13-15,36.9,193.4,14,506,0
福島,芝,1800,右,晴,良,14,2,3,シエリナロッジ,牝,3,54,柴山雄一,1:51.3,1/2,2-2-2-3,38.0,241.6,15,464,-2
福島,芝,1800,右,晴,良,15,7,14,シャンブレー,牝,3,54,荻野極,1:51.6,2,4-6-7-12,37.9,346.7,16,434,-2
福島,芝,1800,右,晴,良,16,5,9,ヴェルデヴェント,牝,3,54,菊沢一樹,1:52.0,2.1/2,2-3-2-3,38.6,186.5,13,442,+4
