場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1400,右,雨,稍重,1,6,12,ハーツアズワン,牡,3,56,松山弘平,1:24.7,,3-3,37.6,3.2,2,518,-4
阪神1,ダート,1400,右,雨,稍重,2,5,9,ニホンピロオーセン,牡,3,56,国分優作,1:25.6,5,8-6,37.8,32.4,7,486,-10
阪神1,ダート,1400,右,雨,稍重,3,8,15,クランシリーニー,牝,3,51,角田大河,1:26.0,2.1/2,2-1,39.1,11.2,4,490,0
阪神1,ダート,1400,右,雨,稍重,4,6,11,エナジーグラン,牡,3,56,岩田望来,1:26.7,4,3-4,39.6,3.7,3,456,-2
阪神1,ダート,1400,右,雨,稍重,5,2,4,アイファームーラン,牝,3,54,藤懸貴志,1:27.1,2.1/2,12-13,38.6,75.3,9,438,0
阪神1,ダート,1400,右,雨,稍重,6,3,5,サザンクロスナイト,牡,3,56,水口優也,1:27.2,1/2,10-8,39.1,251.5,15,468,-2
阪神1,ダート,1400,右,雨,稍重,7,4,7,キャプテンローレル,牡,3,56,和田竜二,1:27.8,3.1/2,3-4,40.7,11.9,5,462,+2
阪神1,ダート,1400,右,雨,稍重,8,7,13,レイ,牝,3,54,藤岡康太,1:27.8,クビ,6-6,40.2,26.1,6,420,-6
阪神1,ダート,1400,右,雨,稍重,9,4,8,オグロ,牡,3,52,今村聖奈,1:28.1,1.1/2,15-14,39.4,142.0,11,476,+10
阪神1,ダート,1400,右,雨,稍重,10,2,3,サマーサンシャイン,牝,3,54,森裕太朗,1:28.1,ハナ,10-10,39.9,203.2,13,474,+8
阪神1,ダート,1400,右,雨,稍重,11,5,10,ギャラクシーセブン,牡,3,54,小沢大仁,1:28.2,1,12-10,39.9,227.8,14,444,-2
阪神1,ダート,1400,右,雨,稍重,12,1,1,アルマイメル,牡,3,56,富田暁,1:28.4,1,1-2,41.6,2.7,1,466,-2
阪神1,ダート,1400,右,雨,稍重,13,1,2,アリアナバローズ,牝,3,54,池添謙一,1:28.8,2.1/2,14-14,40.1,133.6,10,490,+2
阪神1,ダート,1400,右,雨,稍重,14,7,14,ナエギジョー,牝,3,54,田中健,1:28.9,3/4,8-10,40.8,550.4,16,430,-2
阪神1,ダート,1400,右,雨,稍重,15,3,6,パレスガード,牡,3,56,酒井学,1:29.0,1/2,16-16,38.9,181.0,12,450,0
阪神1,ダート,1400,右,雨,稍重,16,8,16,グレイトフルデイズ,牡,3,56,坂井瑠星,1:29.9,5,6-8,42.2,54.8,8,460,-8
