場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,5,9,ランコントル,牝,3,54,Ｍ．デム,1:26.3,,1-1,36.9,1.7,1,444,-2
東京,ダート,1400,左,曇,良,2,8,16,ルチア,牝,3,54,戸崎圭太,1:26.7,2.1/2,5-4,37.1,3.7,2,492,+2
東京,ダート,1400,左,曇,良,3,3,6,ビッグロジールーフ,牝,3,54,津村明秀,1:26.8,1/2,7-7,36.9,181.7,14,434,+2
東京,ダート,1400,左,曇,良,4,4,7,ランパデール,牝,3,54,福永祐一,1:27.0,3/4,12-12,36.5,5.2,3,418,-4
東京,ダート,1400,左,曇,良,5,2,4,ファームラヴ,牝,3,54,吉田隼人,1:27.0,クビ,3-4,37.3,37.3,5,458,+6
東京,ダート,1400,左,曇,良,6,4,8,メイリトルラバー,牝,3,54,横山和生,1:27.0,ハナ,5-6,37.2,12.1,4,462,+2
東京,ダート,1400,左,曇,良,7,5,10,カリカ,牝,3,54,吉田豊,1:27.1,1,14-14,36.3,38.4,6,462,-18
東京,ダート,1400,左,曇,良,8,7,13,ベストスマイル,牝,3,54,伊藤工真,1:27.2,クビ,12-12,36.6,46.3,7,438,-16
東京,ダート,1400,左,曇,良,9,3,5,ステラレギア,牝,3,52,永野猛蔵,1:27.3,3/4,9-9,37.0,121.8,9,430,-12
東京,ダート,1400,左,曇,良,10,6,11,プレミアムマンゴー,牝,3,54,杉原誠人,1:27.8,3,9-9,37.5,152.1,11,446,-20
東京,ダート,1400,左,曇,良,11,1,1,モヒート,牝,3,54,大野拓弥,1:28.3,3,7-7,38.3,132.3,10,452,+4
東京,ダート,1400,左,曇,良,12,1,2,エスカペード,牝,3,54,丸田恭介,1:28.3,ハナ,9-9,38.0,307.0,16,448,-6
東京,ダート,1400,左,曇,良,13,6,12,レンヌメファ,牝,3,54,石川裕紀,1:28.5,1.1/2,2-2,39.1,156.3,12,416,-8
東京,ダート,1400,左,曇,良,14,2,3,パーチル,牝,3,54,内田博幸,1:28.9,2.1/2,16-16,37.1,105.0,8,420,-2
東京,ダート,1400,左,曇,良,15,8,15,ラブヴァケーション,牝,3,54,武士沢友,1:29.3,2.1/2,14-15,38.3,259.2,15,464,0
東京,ダート,1400,左,曇,良,16,7,14,エリーピコット,牝,3,54,木幡巧也,1:29.4,クビ,3-2,39.9,174.2,13,490,-10
