場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,雨,良,1,1,1,ドンナセレーノ,牝,4,55,横山和生,1:46.4,,8-8-7,34.0,11.3,4,418,-4
東京,芝,1800,左,雨,良,2,8,10,ボーデン,牡,4,57,ルメール,1:46.4,クビ,5-5-2,34.7,1.7,1,494,0
東京,芝,1800,左,雨,良,3,7,8,カランドゥーラ,牡,4,57,田辺裕信,1:46.7,2,4-4-2,35.1,5.3,3,488,-2
東京,芝,1800,左,雨,良,4,8,9,トゥルーヴィル,牡,5,57,横山武史,1:46.8,1/2,5-5-6,34.6,13.6,5,472,+2
東京,芝,1800,左,雨,良,5,7,7,モンテディオ,牡,4,57,武豊,1:47.0,1.1/4,2-2-2,35.4,3.4,2,476,+2
東京,芝,1800,左,雨,良,6,2,2,ミトロジー,セ,6,57,大野拓弥,1:47.3,1.1/2,10-9-9,34.7,41.3,6,476,-6
東京,芝,1800,左,雨,良,7,4,4,マリノジュリア,牝,6,55,木幡巧也,1:47.7,2.1/2,2-2-2,36.1,68.5,7,458,+4
東京,芝,1800,左,雨,良,8,3,3,エクレアスピード,セ,6,57,江田照男,1:47.7,クビ,5-7-7,35.4,93.1,8,470,-8
東京,芝,1800,左,雨,良,9,5,5,ルフィアンキック,牡,6,57,石川裕紀,1:48.2,3,9-9-9,35.6,363.1,10,472,+4
東京,芝,1800,左,雨,良,10,6,6,ニシノガブリヨリ,牡,4,57,内田博幸,1:48.5,1.1/2,1-1-1,37.8,221.0,9,496,-6
