場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,雨,稍重,1,4,8,レモンポップ,牡,4,57,戸崎圭太,1:22.8,,2-2,35.4,1.4,1,518,+8
東京,ダート,1400,左,雨,稍重,2,8,16,ファシネートゼット,牝,5,55,横山和生,1:23.8,6,5-5,36.0,70.9,12,476,-6
東京,ダート,1400,左,雨,稍重,3,6,12,ブッチーニ,牝,6,55,藤岡佑介,1:23.8,クビ,7-8,35.6,6.6,2,448,+10
東京,ダート,1400,左,雨,稍重,4,1,1,ゴダイリキ,牡,4,57,内田博幸,1:24.2,2.1/2,3-3,36.6,30.3,8,502,-6
東京,ダート,1400,左,雨,稍重,5,5,10,ゼンノジャスタ,牡,5,57,田中勝春,1:24.3,1,11-9,36.0,122.7,14,468,+2
東京,ダート,1400,左,雨,稍重,6,5,9,フィールザファラオ,牡,7,57,野中悠太,1:24.6,1.1/2,15-14,35.6,58.3,11,476,-2
東京,ダート,1400,左,雨,稍重,7,6,11,サイファーシチー,牡,4,57,永野猛蔵,1:24.6,クビ,3-3,37.0,47.2,9,480,-8
東京,ダート,1400,左,雨,稍重,8,1,2,アメリカンファクト,牡,7,57,武豊,1:24.7,クビ,1-1,37.5,98.7,13,516,0
東京,ダート,1400,左,雨,稍重,9,8,15,ダイシンイナリ,牡,5,57,柴田大知,1:25.0,1.3/4,14-14,36.0,22.4,5,516,-10
東京,ダート,1400,左,雨,稍重,10,2,3,ジュリオ,牡,4,57,ルメール,1:25.0,クビ,7-5,37.1,11.9,4,508,-4
東京,ダート,1400,左,雨,稍重,11,7,14,フィルストバーン,セ,6,57,吉田隼人,1:25.1,1/2,9-9,36.8,57.1,10,468,-4
東京,ダート,1400,左,雨,稍重,12,3,5,デピュティプライム,セ,9,57,田辺裕信,1:25.3,1.1/2,15-14,36.2,189.5,15,484,0
東京,ダート,1400,左,雨,稍重,13,4,7,カルリーノ,牡,6,57,福永祐一,1:25.4,1/2,13-13,36.6,29.3,7,516,-6
東京,ダート,1400,左,雨,稍重,14,7,13,ローレルジャック,牡,9,57,武士沢友,1:25.4,クビ,12-12,36.8,219.6,16,504,+4
東京,ダート,1400,左,雨,稍重,15,2,4,オーマイガイ,牡,9,57,横山武史,1:25.4,ハナ,5-5,37.6,23.3,6,470,-6
東京,ダート,1400,左,雨,稍重,16,3,6,イディオム,牡,4,57,石川裕紀,1:26.0,3.1/2,9-11,37.6,10.6,3,486,+4
