場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,小雨,良,1,4,7,ワープスピード,牡,3,56,横山武史,2:27.1,,1-1-1-1,34.7,2.3,1,486,0
東京,芝,2400,左,小雨,良,2,5,9,ビーウォーター,牡,3,56,田辺裕信,2:27.7,3.1/2,9-9-9-6,34.2,10.4,3,494,+2
東京,芝,2400,左,小雨,良,3,8,15,ルヴェルディ,牡,3,56,ルメール,2:27.9,1.1/4,12-11-10-10,34.1,2.5,2,470,0
東京,芝,2400,左,小雨,良,4,5,8,コスモダークナイト,牡,3,56,柴田大知,2:28.2,1.3/4,2-2-2-2,35.5,130.1,9,500,+2
東京,芝,2400,左,小雨,良,5,2,2,ビーアンビシャス,牡,3,56,戸崎圭太,2:28.7,3,7-7-7-8,35.0,11.1,4,520,+2
東京,芝,2400,左,小雨,良,6,7,12,スズナミ,牡,3,54,永野猛蔵,2:28.9,1,12-13-13-13,34.9,20.6,7,402,-8
東京,芝,2400,左,小雨,良,7,7,13,サトノソラーレ,牡,3,56,藤岡佑介,2:29.1,1.1/4,7-7-5-6,35.6,12.4,5,440,-14
東京,芝,2400,左,小雨,良,8,2,3,キュビズム,牡,3,56,福永祐一,2:29.1,ハナ,10-11-10-10,35.2,12.9,6,480,+10
東京,芝,2400,左,小雨,良,9,3,4,ナイキグロ,牡,3,56,野中悠太,2:29.1,クビ,3-3-3-2,36.4,65.3,8,466,-4
東京,芝,2400,左,小雨,良,10,1,1,シャンダス,牡,3,56,木幡巧也,2:29.6,2.1/2,14-14-13-13,35.6,141.9,10,466,+6
東京,芝,2400,左,小雨,良,11,6,10,シルバーサドル,牡,3,54,山田敬士,2:29.9,2,3-4-4-4,36.7,478.3,14,418,-2
東京,芝,2400,左,小雨,良,12,6,11,ノーブルキャナル,牡,3,56,杉原誠人,2:30.1,3/4,6-6-5-5,36.8,618.5,15,436,-6
東京,芝,2400,左,小雨,良,13,4,6,チェルキオ,牡,3,56,宮崎北斗,2:30.2,3/4,5-5-7-8,36.6,472.9,13,464,-6
東京,芝,2400,左,小雨,良,14,8,14,ジュンバレット,牡,3,56,丸田恭介,2:30.6,2.1/2,10-9-12-10,36.8,361.6,12,460,0
東京,芝,2400,左,小雨,良,15,3,5,ギンザデノムオトコ,牡,3,56,横山和生,2:32.7,大,15-15-15-15,37.9,294.5,11,496,-6
