場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,8,18,マンドローネ,牝,3,54,ルメール,1:22.2,,10-12,33.1,2.5,2,442,+14
東京,芝,1400,左,曇,良,2,7,13,ニューレトロ,牡,3,56,杉原誠人,1:22.6,2.1/2,4-2,34.4,172.1,13,450,-6
東京,芝,1400,左,曇,良,3,5,9,ヴァイオレットベガ,牝,3,54,野中悠太,1:22.6,クビ,6-7,34.0,244.3,15,480,0
東京,芝,1400,左,曇,良,4,8,17,テンコウバヒ,牡,3,56,横山武史,1:22.7,クビ,4-5,34.3,13.0,4,452,-4
東京,芝,1400,左,曇,良,5,7,14,コスモエクスプレス,牡,3,56,柴田大知,1:22.8,3/4,9-9,34.0,60.6,9,468,+16
東京,芝,1400,左,曇,良,6,5,10,サクラオーラ,牝,3,54,武豊,1:22.8,クビ,2-2,34.7,2.4,1,426,-6
東京,芝,1400,左,曇,良,7,3,6,プリティバレリーナ,牝,3,54,木幡巧也,1:22.8,アタマ,1-1,34.9,37.4,8,460,+2
東京,芝,1400,左,曇,良,8,6,11,アントウェルペン,牡,3,54,永野猛蔵,1:22.9,クビ,10-9,34.0,13.6,5,478,+6
東京,芝,1400,左,曇,良,9,4,8,イエローベリル,牝,3,52,石川裕紀,1:23.1,1.1/4,13-13,33.8,26.2,7,436,0
東京,芝,1400,左,曇,良,10,1,1,パパリーヌキャスト,牝,3,54,丸田恭介,1:23.2,1/2,6-5,34.8,160.6,12,472,+10
東京,芝,1400,左,曇,良,11,8,16,タッカーステート,牡,3,56,津村明秀,1:23.2,クビ,2-2,35.0,87.3,11,448,0
東京,芝,1400,左,曇,良,12,2,3,ラパルマ,牡,3,56,吉田豊,1:23.4,1,16-15,33.9,8.7,3,500,0
東京,芝,1400,左,曇,良,13,2,4,リュウキュウカリー,牡,3,56,田中勝春,1:23.6,1.1/4,10-9,34.8,72.1,10,454,0
東京,芝,1400,左,曇,良,14,7,15,カンタベリープリマ,牝,3,54,江田照男,1:24.2,3.1/2,13-13,34.9,450.8,16,390,+2
東京,芝,1400,左,曇,良,15,3,5,オーケーキャンティ,牝,3,52,山田敬士,1:24.2,クビ,6-7,35.6,600.9,18,448,+2
東京,芝,1400,左,曇,良,16,1,2,ラインオンザトップ,牡,3,56,内田博幸,1:24.3,1/2,17-17,34.3,175.7,14,444,-4
東京,芝,1400,左,曇,良,17,4,7,コスモマスティフ,牡,3,56,宮崎北斗,1:24.8,3,13-15,35.3,530.8,17,438,-6
東京,芝,1400,左,曇,良,18,6,12,カフェクリスタ,牝,3,54,田辺裕信,1:24.8,ハナ,18-18,34.4,21.8,6,444,0
