場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,6,8,マコトヴェリーキー,牡,4,58,岩田望来,1:59.9,,6-8-7-5,35.0,3.9,2,484,+8
中京,芝,2000,左,曇,良,2,5,7,シホノスペランツァ,牡,5,58,西村淳也,2:00.0,クビ,9-4-4-3,35.3,44.7,12,478,0
中京,芝,2000,左,曇,良,3,4,4,マイネルエンペラー,牡,4,58,シュタル,2:00.1,1/2,6-4-5-5,35.2,7.7,4,474,-14
中京,芝,2000,左,曇,良,4,1,1,シュタールヴィント,牡,4,58,鮫島克駿,2:00.1,クビ,1-1-1-1,35.6,34.9,11,442,-2
中京,芝,2000,左,曇,良,5,6,9,コパノサントス,牡,4,58,松山弘平,2:00.2,クビ,11-11-12-12,34.6,8.0,5,472,-2
中京,芝,2000,左,曇,良,6,2,2,フェステスバント,牝,4,56,藤岡佑介,2:00.2,クビ,2-2-2-2,35.6,21.5,7,444,+12
中京,芝,2000,左,曇,良,7,8,12,ショウナンアデイブ,牡,5,58,池添謙一,2:00.4,3/4,9-10-9-10,35.0,13.1,6,510,+4
中京,芝,2000,左,曇,良,8,7,11,オープンファイア,牡,4,58,川田将雅,2:01.0,3.1/2,6-8-9-10,35.7,3.3,1,508,+6
中京,芝,2000,左,曇,良,9,3,3,ワールドスケール,牡,7,58,小崎綾也,2:01.2,1.1/2,12-11-9-8,36.0,282.2,13,480,-8
中京,芝,2000,左,曇,良,10,7,10,ラスマドレス,牝,5,56,横山典弘,2:01.3,1/2,13-13-13-13,35.5,25.7,9,474,+2
中京,芝,2000,左,曇,良,11,5,6,ヤマニンエンディマ,牡,4,58,横山武史,2:01.4,3/4,3-7-8-8,36.2,21.6,8,508,+2
中京,芝,2000,左,曇,良,12,8,13,リビアングラス,牡,4,58,坂井瑠星,2:01.9,3,3-4-5-5,36.9,6.7,3,508,0
中京,芝,2000,左,曇,良,13,4,5,ポッドボレット,牡,5,58,中井裕二,2:02.1,1,3-3-3-3,37.3,28.9,10,514,-8
