場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,良,1,1,1,ハギノアレグリアス,牡,7,59.5,岩田望来,1:57.1,,6-5-6-5,36.4,10.8,5,496,+2
中京,ダート,1900,左,曇,良,2,2,2,オメガギネス,牡,4,59,松山弘平,1:57.3,1.1/4,3-2-2-2,36.9,2.8,1,496,0
中京,ダート,1900,左,曇,良,3,4,6,フタイテンロック,牡,5,50,秋山稔樹,1:57.6,1.1/2,6-5-6-6,37.0,101.2,13,484,+4
中京,ダート,1900,左,曇,良,4,6,10,カンピオーネ,牡,5,55,横山武史,1:57.6,クビ,9-9-9-9,36.7,24.3,8,516,-2
中京,ダート,1900,左,曇,良,5,3,4,ロコポルティ,牡,6,57,丸山元気,1:57.7,3/4,10-10-9-9,36.8,5.5,3,520,0
中京,ダート,1900,左,曇,良,6,2,3,エナハツホ,牝,5,52,藤懸貴志,1:57.8,1/2,13-12-14-11,36.6,203.2,15,450,-18
中京,ダート,1900,左,曇,良,7,5,9,ビヨンドザファザー,牡,5,57.5,北村友一,1:57.9,1/2,15-15-15-15,36.2,23.5,7,506,-2
中京,ダート,1900,左,曇,良,8,3,5,ヴァンヤール,牡,6,57,荻野極,1:58.6,4,12-13-12-14,37.5,9.8,4,538,+6
中京,ダート,1900,左,曇,良,9,7,12,サンライズアリオン,牡,5,55,富田暁,1:58.6,クビ,1-1-1-1,38.5,47.3,10,524,0
中京,ダート,1900,左,曇,良,10,8,15,ハピ,牡,5,58,坂井瑠星,1:58.7,クビ,3-4-2-3,38.3,3.8,2,488,+4
中京,ダート,1900,左,曇,良,11,8,14,カフジオクタゴン,牡,5,57,藤岡佑介,1:59.8,7,5-5-6-7,39.2,32.9,9,554,+10
中京,ダート,1900,左,曇,良,12,4,7,グリューヴルム,牡,5,55,シュタル,2:00.3,3.1/2,10-10-9-11,39.4,59.6,12,502,0
中京,ダート,1900,左,曇,良,13,7,13,サンマルレジェンド,牡,6,54,酒井学,2:00.5,3/4,2-2-2-3,40.2,152.9,14,488,+8
中京,ダート,1900,左,曇,良,14,5,8,サンデーファンデー,牡,4,55,武豊,2:01.0,3,6-5-5-7,40.5,14.7,6,506,-2
中京,ダート,1900,左,曇,良,15,6,11,ヴィクティファルス,セ,6,57.5,池添謙一,2:01.1,クビ,13-14-12-11,40.1,53.8,11,484,+4
