場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,6,8,ラトルシェ,牝,2,55,菅原明良,1:09.4,,6-5,34.8,2.0,1,460,0
中山,,,,曇,良,2,3,3,メルシーボクアスク,牝,2,55,佐々木大,1:09.5,1,2-2,35.2,5.5,3,440,+4
中山,,,,曇,良,3,1,1,バックアップアゲン,牝,2,55,永野猛蔵,1:09.5,ハナ,1-1,35.3,5.8,4,466,+18
中山,,,,曇,良,4,4,5,プリンセスロロ,牝,2,55,吉田豊,1:09.6,クビ,4-5,35.1,17.5,6,426,+14
中山,,,,曇,良,5,5,6,リケアコンパンナ,牡,2,53,小林勝太,1:09.6,アタマ,7-7,34.8,168.0,9,452,0
中山,,,,曇,良,6,4,4,フライエフェクト,牝,2,55,戸崎圭太,1:09.7,3/4,3-3,35.3,4.3,2,432,-4
中山,,,,曇,良,7,7,10,ソレイケドンチャン,牝,2,55,丹内祐次,1:09.8,1/2,8-7,34.9,10.1,5,446,+10
中山,,,,曇,良,8,2,2,アイビーガオー,牡,2,55,菊沢一樹,1:10.0,1.1/2,4-3,35.5,125.6,7,434,0
中山,,,,曇,良,9,8,12,パトリオティズム,牝,2,55,柴田大知,1:10.1,クビ,11-10,34.9,489.8,13,414,+2
中山,,,,曇,良,10,7,11,ニシノヘリオトロプ,牝,2,52,佐藤翔馬,1:10.8,4,9-9,35.8,152.3,8,430,-2
中山,,,,曇,良,11,5,7,マインエンゼル,牝,2,52,石田拓郎,1:11.4,3.1/2,12-11,35.7,270.7,12,452,+12
中山,,,,曇,良,12,6,9,スターオブガイア,牡,2,55,丸田恭介,1:11.7,1.3/4,13-12,35.5,270.3,11,442,+10
中山,,,,曇,良,中,8,13,ドゥフトブリューテ,牡,2,51,大江原比,,,9-13,,240.3,10,434,+4
